Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,95.53,96.5,95.3569,95.85,571458,0
2016-06-22,15:40:00,95.85,96.025,94.82,94.87,566642,0
2016-06-22,15:45:00,94.855,95.15,94.35,95.04,507706,0
2016-06-22,15:50:00,95.04,95.2599,94.6,95.16,348090,0
2016-06-22,15:55:00,95.15,95.2,94.25,94.34,341317,0
2016-06-22,16:00:00,94.34,94.53,94.29,94.45,357235,0
2016-06-22,16:05:00,94.45,94.87,94.442,94.83,310642,0
2016-06-22,16:10:00,94.82,94.85,94.19,94.235,246645,0
2016-06-22,16:15:00,94.22,94.59,94.22,94.55,202529,0
2016-06-22,16:20:00,94.57,94.7029,94.42,94.6502,167434,0
2016-06-22,16:25:00,94.65,94.8,94.62,94.645,210931,0
2016-06-22,16:30:00,94.64,94.7199,94.4705,94.68,120741,0
2016-06-22,16:35:00,94.66,94.7399,94.4,94.5,151607,0
2016-06-22,16:40:00,94.505,95.04,94.5,95.01,171881,0
2016-06-22,16:45:00,95.01,95.15,94.92,95.03,120570,0
2016-06-22,16:50:00,95.023,95.18,94.97,95.1198,175366,0
2016-06-22,16:55:00,95.115,95.43,95.03,95.22,107740,0
2016-06-22,17:00:00,95.24,95.37,94.94,95.07,124365,0
2016-06-22,17:05:00,95.06,95.08,94.95,95.01,83463,0
2016-06-22,17:10:00,95,95.05,94.57,94.5797,107209,0
2016-06-22,17:15:00,94.5691,94.77,94.46,94.73,66014,0
2016-06-22,17:20:00,94.72,94.97,94.72,94.93,56113,0
2016-06-22,17:25:00,94.95,94.98,94.72,94.87,46253,0
2016-06-22,17:30:00,94.87,94.97,94.85,94.93,48861,0
2016-06-22,17:35:00,94.915,94.915,94.74,94.755,128151,0
2016-06-22,17:40:00,94.755,94.8,94.68,94.748,53894,0
2016-06-22,17:45:00,94.74,94.87,94.69,94.84,81936,0
2016-06-22,17:50:00,94.8525,94.97,94.84,94.86,46658,0
2016-06-22,17:55:00,94.85,94.93,94.84,94.89,56001,0
2016-06-22,18:00:00,94.89,95.0195,94.7821,94.85,62354,0
2016-06-22,18:05:00,94.85,94.98,94.81,94.95,47550,0
2016-06-22,18:10:00,94.95,95.0025,94.93,94.96,49223,0
2016-06-22,18:15:00,94.96,95,94.9,94.9501,36055,0
2016-06-22,18:20:00,94.97,95.02,94.94,94.96,47541,0
2016-06-22,18:25:00,94.96,94.99,94.8,94.81,64559,0
2016-06-22,18:30:00,94.81,94.81,94.64,94.6811,40406,0
2016-06-22,18:35:00,94.67,94.81,94.57,94.753,65826,0
2016-06-22,18:40:00,94.76,94.86,94.71,94.74,37842,0
2016-06-22,18:45:00,94.75,94.78,94.66,94.72,27476,0
2016-06-22,18:50:00,94.72,94.97,94.67,94.946,42218,0
2016-06-22,18:55:00,94.96,95.22,94.9433,95.19,111957,0
2016-06-22,19:00:00,95.1926,95.2032,95.11,95.2,38068,0
2016-06-22,19:05:00,95.2,95.2,94.9,94.93,55982,0
2016-06-22,19:10:00,94.93,94.93,94.66,94.68,44073,0
2016-06-22,19:15:00,94.65,94.71,94.62,94.7,62505,0
2016-06-22,19:20:00,94.71,94.83,94.64,94.74,35685,0
2016-06-22,19:25:00,94.74,94.895,94.7237,94.8022,54646,0
2016-06-22,19:30:00,94.8,94.85,94.66,94.74,39866,0
2016-06-22,19:35:00,94.72,94.79,94.63,94.7,54629,0
2016-06-22,19:40:00,94.71,94.76,94.68,94.75,16017,0
2016-06-22,19:45:00,94.7501,94.77,94.63,94.67,30120,0
2016-06-22,19:50:00,94.67,94.74,94.63,94.65,34387,0
2016-06-22,19:55:00,94.655,94.935,94.65,94.89,68507,0
2016-06-22,20:00:00,94.91,94.98,94.8701,94.96,54373,0
2016-06-22,20:05:00,94.94,95.16,94.86,95.09,83631,0
2016-06-22,20:10:00,95.07,95.1,94.94,94.955,46435,0
2016-06-22,20:15:00,94.96,95.17,94.96,95.15,62543,0
2016-06-22,20:20:00,95.16,95.16,94.95,94.9514,41013,0
2016-06-22,20:25:00,94.96,94.96,94.75,94.84,72495,0
2016-06-22,20:30:00,94.83,94.92,94.76,94.79,61992,0
2016-06-22,20:35:00,94.78,94.85,94.68,94.72,68219,0
2016-06-22,20:40:00,94.72,94.73,94.4,94.4105,86220,0
2016-06-22,20:45:00,94.41,94.52,94.4,94.43,50286,0
2016-06-22,20:50:00,94.43,94.48,94.21,94.2325,102217,0
2016-06-22,20:55:00,94.2353,94.29,94.12,94.28,115112,0
2016-06-22,21:00:00,94.28,94.38,94.23,94.349,50342,0
2016-06-22,21:05:00,94.35,94.4,94.32,94.3599,46620,0
2016-06-22,21:10:00,94.3501,94.408,94.11,94.13,74105,0
2016-06-22,21:15:00,94.13,94.13,94,94.03,92566,0
2016-06-22,21:20:00,94.04,94.17,94.01,94.1,102898,0
2016-06-22,21:25:00,94.1,94.11,93.86,93.87,150505,0
2016-06-22,21:30:00,93.88,94.02,93.87,93.965,112690,0
2016-06-22,21:35:00,93.97,94.07,93.96,94.04,73279,0
2016-06-22,21:40:00,94.02,94.1,93.95,94.09,86496,0
2016-06-22,21:45:00,94.09,94.14,93.99,94.01,101290,0
2016-06-22,21:50:00,94.02,94.06,93.95,93.99,101879,0
2016-06-22,21:55:00,93.98,94.02,93.875,94,185533,0
2016-06-22,22:00:00,94,94.02,93.94,94.01,514562,0
2016-06-23,15:35:00,94.73,95.15,94.602,94.84,150790,0
2016-06-23,15:40:00,94.93,95.06,94.61,94.65,95775,0
2016-06-23,15:45:00,94.63,94.7,94.31,94.56,70494,0
2016-06-23,15:50:00,94.59,94.75,94.57,94.75,38637,0
2016-06-23,15:55:00,94.75,94.9,94.63,94.86,52367,0
2016-06-23,16:00:00,94.8,94.96,94.79,94.96,31299,0
2016-06-23,16:05:00,94.97,95.24,94.97,95.16,58861,0
2016-06-23,16:10:00,95.15,95.33,95.09,95.22,70107,0
2016-06-23,16:15:00,95.2279,95.28,95.11,95.22,54820,0
2016-06-23,16:20:00,95.224,95.34,95.16,95.2,52593,0
2016-06-23,16:25:00,95.21,95.28,95.1669,95.25,53172,0
2016-06-23,16:30:00,95.25,95.6,95.235,95.51,89280,0
2016-06-23,16:35:00,95.48,95.505,95.3368,95.41,31331,0
2016-06-23,16:40:00,95.4,95.43,95.321,95.36,32692,0
2016-06-23,16:45:00,95.38,95.49,95.36,95.47,52874,0
2016-06-23,16:50:00,95.49,95.57,95.375,95.57,40308,0
2016-06-23,16:55:00,95.58,95.75,95.57,95.72,54508,0
2016-06-23,17:00:00,95.7,95.78,95.66,95.75,50242,0
2016-06-23,17:05:00,95.75,95.8928,95.75,95.87,52233,0
2016-06-23,17:10:00,95.88,95.95,95.77,95.8301,50807,0
2016-06-23,17:15:00,95.85,95.89,95.75,95.86,34156,0
2016-06-23,17:20:00,95.87,95.93,95.8,95.92,33755,0
2016-06-23,17:25:00,95.91,95.93,95.83,95.83,40459,0
2016-06-23,17:30:00,95.83,95.94,95.8,95.92,28794,0
2016-06-23,17:35:00,95.91,96.02,95.9,95.9937,33838,0
2016-06-23,17:40:00,96,96.07,96,96.01,33717,0
2016-06-23,17:45:00,96.02,96.05,95.83,95.918,23541,0
2016-06-23,17:50:00,95.93,95.98,95.85,95.9785,16923,0
2016-06-23,17:55:00,96,96.22,95.96,96.14,49230,0
2016-06-23,18:00:00,96.14,96.23,96.11,96.18,34188,0
2016-06-23,18:05:00,96.1909,96.2,95.9,95.9,24849,0
2016-06-23,18:10:00,95.9,95.93,95.86,95.88,19444,0
2016-06-23,18:15:00,95.89,95.9033,95.845,95.9,16184,0
2016-06-23,18:20:00,95.88,95.9341,95.86,95.92,25575,0
2016-06-23,18:25:00,95.93,96.08,95.93,96.06,31596,0
2016-06-23,18:30:00,96.07,96.1124,96.07,96.075,16289,0
2016-06-23,18:35:00,96.06,96.08,95.92,95.92,25225,0
2016-06-23,18:40:00,95.9,95.94,95.86,95.88,26750,0
2016-06-23,18:45:00,95.87,95.99,95.86,95.89,17047,0
2016-06-23,18:50:00,95.89,95.89,95.7706,95.82,22022,0
2016-06-23,18:55:00,95.85,95.9012,95.84,95.8999,8450,0
2016-06-23,19:00:00,95.9,95.95,95.88,95.89,24071,0
2016-06-23,19:05:00,95.9,95.9,95.72,95.72,27425,0
2016-06-23,19:10:00,95.72,95.726,95.64,95.67,25357,0
2016-06-23,19:15:00,95.67,95.74,95.67,95.73,21439,0
2016-06-23,19:20:00,95.73,95.85,95.63,95.85,25759,0
2016-06-23,19:25:00,95.85,96.03,95.83,95.96,24613,0
2016-06-23,19:30:00,95.94,95.995,95.91,95.97,15197,0
2016-06-23,19:35:00,95.9701,95.98,95.78,95.78,19590,0
2016-06-23,19:40:00,95.79,95.8,95.64,95.67,15707,0
2016-06-23,19:45:00,95.68,95.68,95.58,95.66,27107,0
2016-06-23,19:50:00,95.67,95.67,95.61,95.61,11561,0
2016-06-23,19:55:00,95.61,95.785,95.58,95.77,19164,0
2016-06-23,20:00:00,95.78,95.79,95.69,95.74,22614,0
2016-06-23,20:05:00,95.72,95.74,95.6,95.715,25288,0
2016-06-23,20:10:00,95.715,95.77,95.65,95.77,29829,0
2016-06-23,20:15:00,95.775,95.89,95.77,95.8338,29891,0
2016-06-23,20:20:00,95.838,95.86,95.69,95.76,27389,0
2016-06-23,20:25:00,95.75,95.79,95.7,95.71,26243,0
2016-06-23,20:30:00,95.714,95.83,95.714,95.78,21141,0
2016-06-23,20:35:00,95.78,95.865,95.76,95.84,23069,0
2016-06-23,20:40:00,95.84,95.85,95.72,95.76,22457,0
2016-06-23,20:45:00,95.77,95.79,95.7,95.72,24819,0
2016-06-23,20:50:00,95.73,95.89,95.72,95.84,34611,0
2016-06-23,20:55:00,95.83,95.9061,95.8156,95.9,20608,0
2016-06-23,21:00:00,95.9,95.91,95.85,95.87,24192,0
2016-06-23,21:05:00,95.87,95.9,95.8,95.8,24734,0
