Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,16:05:00,25.393,25.393,25.393,25.393,2866,0
2014-02-14,20:50:00,25.393,25.393,25.393,25.393,4379,0
2014-02-14,21:50:00,26.299,26.299,26.299,26.299,552,0
2014-02-18,16:00:00,26.072,26.072,26.072,26.072,4412,0
2014-02-19,15:35:00,26.299,26.299,26.299,26.299,222,0
2014-02-19,15:40:00,26.299,26.299,26.299,26.299,222,0
2014-02-19,16:15:00,26.254,26.273,26.254,26.273,771,0
2014-02-19,16:45:00,26.072,26.072,26.072,26.072,222,0
2014-02-19,16:50:00,26.072,26.072,26.072,26.072,771,0
2014-02-19,17:45:00,26.072,26.072,26.072,26.072,1214,0
2014-02-19,20:20:00,26.072,26.072,26.072,26.072,552,0
2014-02-21,17:20:00,26.027,26.027,26.027,26.027,332,0
2014-02-21,17:30:00,26.027,26.027,26.027,26.027,1101,0
2014-02-27,19:50:00,26.027,26.027,26.027,26.027,1214,0
2014-02-27,20:30:00,26.027,26.027,26.027,26.027,222,0
2014-02-27,21:50:00,26.027,26.027,26.027,26.027,108,0
2014-02-27,22:00:00,26.027,26.027,26.027,26.027,1578,0
2014-02-28,16:25:00,26.027,26.027,26.027,26.027,441,0
2014-02-28,16:30:00,26.027,26.027,26.027,26.027,108,0
2014-02-28,17:25:00,26.027,26.027,26.027,26.027,108,0
2014-02-28,19:45:00,26.027,26.027,26.027,26.027,332,0
2014-02-28,19:55:00,26.027,26.027,26.027,26.027,255,0
2014-03-03,17:55:00,26.526,26.526,26.526,26.526,222,0
2014-03-04,17:00:00,26.526,26.526,26.526,26.526,222,0
2014-03-04,17:15:00,26.526,26.526,26.526,26.526,661,0
2014-03-04,17:20:00,26.526,26.526,26.526,26.526,1433,0
2014-03-04,17:55:00,26.526,26.526,26.526,26.526,552,0
2014-03-04,21:20:00,26.526,26.526,26.526,26.526,552,0
2014-03-05,16:05:00,26.526,26.526,26.526,26.526,108,0
2014-03-05,17:15:00,26.299,26.299,26.299,26.299,222,0
2014-03-05,21:00:00,26.299,26.299,26.299,26.299,661,0
2014-03-05,21:45:00,26.299,26.299,26.299,26.299,552,0
2014-03-07,16:50:00,26.526,26.526,26.526,26.526,1764,0
2014-03-07,19:15:00,26.526,26.526,26.526,26.526,1214,0
2014-03-07,19:20:00,26.526,26.526,26.526,26.526,884,0
2014-03-07,19:45:00,26.526,26.526,26.526,26.526,2096,0
2014-03-07,21:35:00,26.526,26.526,26.526,26.526,108,0
2014-03-07,21:40:00,26.526,26.526,26.526,26.526,441,0
2014-03-07,21:45:00,26.526,26.526,26.526,26.526,1873,0
2014-03-07,22:00:00,26.798,26.798,26.798,26.798,332,0
2014-03-11,16:40:00,26.754,26.754,26.754,26.754,2462,0
2014-03-12,18:30:00,26.309,26.309,26.309,26.309,1433,0
2014-03-17,19:25:00,26.571,26.571,26.571,26.571,661,0
2014-03-17,19:30:00,26.571,26.571,26.571,26.571,108,0
2014-03-17,20:15:00,26.571,26.571,26.571,26.571,552,0
2014-03-19,14:50:00,26.571,26.571,26.571,26.571,222,0
2014-03-19,15:05:00,26.571,26.571,26.571,26.571,3639,0
2014-03-20,20:35:00,26.571,26.571,26.571,26.571,771,0
2014-03-21,15:00:00,26.571,26.571,26.571,26.571,1543,0
2014-03-21,15:05:00,26.571,26.571,26.571,26.571,1655,0
2014-03-21,15:10:00,26.571,26.571,26.57,26.57,1655,0
2014-03-21,16:10:00,26.57,26.571,26.57,26.571,1101,0
2014-03-21,16:55:00,26.571,26.571,26.571,26.571,332,0
2014-03-21,17:25:00,26.571,26.571,26.571,26.571,1101,0
2014-03-21,18:25:00,26.571,26.617,26.571,26.603,552,0
2014-03-24,16:50:00,26.617,26.617,26.617,26.617,661,0
2014-03-24,17:55:00,26.754,26.754,26.754,26.754,1323,0
2014-03-24,18:00:00,26.299,26.299,26.299,26.299,2205,0
2014-03-24,18:05:00,26.299,26.299,26.299,26.299,1101,0
2014-03-24,18:15:00,26.299,26.299,26.299,26.299,2096,0
2014-03-28,15:25:00,26.754,26.754,26.754,26.754,108,0
2014-03-31,17:50:00,26.798,26.798,26.798,26.798,222,0
2014-03-31,19:40:00,26.798,26.798,26.798,26.798,552,0
2014-03-31,19:45:00,26.798,26.798,26.798,26.798,222,0
2014-03-31,19:50:00,26.798,26.98,26.798,26.98,1214,0
2014-03-31,19:55:00,26.98,26.98,26.98,26.98,108,0
2014-04-01,17:10:00,26.754,26.754,26.754,26.754,993,0
2014-04-01,19:55:00,26.754,26.754,26.754,26.754,1380,0
2014-04-02,17:30:00,26.754,26.754,26.754,26.754,222,0
2014-04-02,19:10:00,26.754,26.754,26.754,26.754,108,0
2014-04-04,16:25:00,26.754,26.754,26.754,26.754,222,0
2014-04-04,21:15:00,26.754,26.754,26.754,26.754,1101,0
2014-04-08,16:25:00,26.617,26.617,26.617,26.617,222,0
2014-04-08,18:30:00,26.617,26.617,26.617,26.617,222,0
2014-04-08,21:45:00,26.145,26.145,26.145,26.145,108,0
2014-04-10,20:55:00,26.299,26.299,26.299,26.299,661,0
2014-04-15,18:55:00,26.072,26.072,26.072,26.072,332,0
2014-04-15,19:05:00,26.254,26.254,26.254,26.254,1433,0
2014-04-15,19:10:00,26.254,26.254,26.254,26.254,700,0
2014-04-15,19:20:00,26.254,26.254,26.254,26.254,1101,0
2014-04-15,19:45:00,26.254,26.254,26.254,26.254,1101,0
2014-04-16,16:20:00,26.254,26.254,26.254,26.254,222,0
2014-04-21,17:20:00,26.254,26.254,26.254,26.254,1986,0
2014-04-22,21:05:00,26.254,26.254,26.254,26.254,222,0
2014-04-23,15:55:00,26.254,26.254,26.254,26.254,108,0
2014-04-23,16:25:00,26.254,26.254,26.254,26.254,108,0
2014-04-23,17:05:00,26.254,26.254,26.254,26.254,108,0
2014-04-23,17:40:00,26.254,26.254,26.254,26.254,108,0
2014-04-23,18:30:00,26.254,26.254,26.254,26.254,222,0
2014-04-23,21:55:00,26.254,26.254,26.254,26.254,884,0
2014-04-24,16:15:00,26.253,26.254,26.253,26.254,1873,0
2014-04-24,16:25:00,26.254,26.254,26.254,26.254,332,0
2014-04-24,16:35:00,26.253,26.254,26.253,26.254,6285,0
2014-04-24,17:05:00,26.254,26.254,26.254,26.254,552,0
2014-04-24,20:55:00,26.254,26.254,26.254,26.254,2205,0
2014-04-24,21:00:00,26.254,26.254,26.254,26.254,2537,0
2014-04-24,21:15:00,26.254,26.254,26.254,26.254,937,0
2014-04-24,21:20:00,26.246,26.246,26.246,26.246,332,0
2014-04-25,16:10:00,26.254,26.254,26.254,26.254,2757,0
2014-04-25,18:15:00,26.254,26.254,26.254,26.254,552,0
2014-04-25,19:25:00,26.254,26.254,26.254,26.254,552,0
2014-04-28,16:05:00,26.617,26.617,26.617,26.617,222,0
2014-04-28,20:25:00,26.254,26.254,26.254,26.254,222,0
2014-04-28,20:30:00,26.254,26.254,26.254,26.254,1101,0
2014-04-29,21:30:00,26.254,26.254,26.207,26.207,661,0
2014-04-29,21:35:00,26.207,26.254,26.207,26.254,2866,0
2014-04-29,21:45:00,26.254,26.254,26.254,26.254,552,0
2014-04-30,16:45:00,26.254,26.254,26.254,26.254,1433,0
2014-04-30,17:25:00,26.254,26.254,26.254,26.254,222,0
2014-04-30,20:10:00,26.254,26.254,26.254,26.254,552,0
2014-04-30,20:15:00,26.254,26.254,26.254,26.254,552,0
2014-04-30,21:40:00,26.254,26.254,26.254,26.254,1433,0
2014-04-30,21:45:00,26.254,26.254,26.254,26.254,1101,0
2014-05-01,16:25:00,26.254,26.254,26.254,26.254,1101,0
2014-05-01,17:20:00,26.254,26.254,26.254,26.254,552,0
2014-05-01,17:25:00,26.254,26.254,26.254,26.254,108,0
2014-05-01,18:35:00,26.254,26.254,26.254,26.254,222,0
2014-05-01,19:30:00,26.254,26.254,26.254,26.254,222,0
2014-05-01,20:10:00,26.617,26.617,26.617,26.617,552,0
2014-05-02,17:35:00,26.299,26.299,26.299,26.299,1101,0
2014-05-02,20:40:00,26.299,26.299,26.299,26.299,20069,0
2014-05-05,20:55:00,26.299,26.299,26.299,26.299,1101,0
2014-05-05,21:45:00,26.299,26.299,26.299,26.299,222,0
2014-05-06,16:10:00,26.299,26.299,26.299,26.299,552,0
2014-05-06,19:25:00,26.299,26.299,26.299,26.299,884,0
2014-05-06,19:35:00,26.299,26.299,26.299,26.299,1433,0
2014-05-07,20:40:00,26.299,26.299,26.299,26.299,222,0
2014-05-08,16:55:00,26.299,26.299,26.299,26.299,441,0
2014-05-08,17:00:00,26.299,26.299,26.299,26.299,108,0
2014-05-08,17:05:00,26.299,26.299,26.299,26.299,222,0
2014-05-09,19:55:00,26.346,26.346,26.299,26.299,2757,0
2014-05-09,20:15:00,26.299,26.299,26.299,26.299,108,0
2014-05-12,16:45:00,26.299,26.299,26.299,26.299,1101,0
2014-05-12,17:35:00,26.299,26.299,26.299,26.299,1433,0
2014-05-12,20:25:00,26.299,26.299,26.273,26.273,1986,0
2014-05-12,21:40:00,26.299,26.299,26.299,26.299,108,0
2014-05-12,21:45:00,26.207,26.207,26.207,26.207,108,0
2014-05-13,19:45:00,26.299,26.299,26.299,26.299,222,0
2014-05-13,20:25:00,26.299,26.299,26.299,26.299,222,0
2014-05-13,20:30:00,26.289,26.289,26.289,26.289,661,0
2014-05-13,20:35:00,26.072,26.072,26.072,26.072,222,0
2014-05-13,20:55:00,26.299,26.299,26.299,26.299,222,0
2014-05-14,20:40:00,26.289,26.299,26.289,26.299,672,0
2014-05-14,20:55:00,26.299,26.299,26.299,26.299,219,0
2014-05-14,21:10:00,26.299,26.299,26.299,26.299,552,0
2014-05-14,21:15:00,26.299,26.299,26.299,26.299,219,0
2014-05-14,21:50:00,26.299,26.299,26.299,26.299,2205,0
2014-05-16,18:00:00,26.627,26.627,26.627,26.627,1853,0
2014-05-16,18:05:00,26.627,26.627,26.627,26.627,1736,0
2014-05-16,18:25:00,26.626,26.626,26.626,26.626,1087,0
2014-05-16,20:40:00,26.627,26.627,26.627,26.627,2289,0
2014-05-16,21:10:00,26.627,26.627,26.627,26.627,2392,0
2014-05-16,22:00:00,26.581,26.581,26.581,26.581,107,0
2014-05-19,22:00:00,26.627,26.627,26.627,26.627,1893,0
2014-05-20,15:35:00,26.627,26.627,26.627,26.627,107,0
2014-05-20,20:10:00,26.544,26.544,26.535,26.535,217,0
2014-05-20,20:45:00,26.627,26.627,26.627,26.627,2114,0
2014-05-20,21:55:00,26.627,26.627,26.627,26.627,1413,0
2014-05-21,16:50:00,26.627,26.627,26.627,26.627,107,0
2014-05-21,17:30:00,26.627,26.627,26.627,26.627,2469,0
2014-05-21,17:45:00,26.627,26.627,26.627,26.627,1485,0
2014-05-21,18:25:00,26.674,26.674,26.674,26.674,652,0
2014-05-21,19:20:00,26.674,26.674,26.674,26.674,2305,0
2014-05-21,20:35:00,26.674,26.674,26.674,26.674,490,0
2014-05-21,21:10:00,26.674,26.674,26.674,26.674,1848,0
2014-05-21,21:40:00,26.674,26.674,26.674,26.674,544,0
2014-05-21,21:45:00,26.674,26.674,26.674,26.674,761,0
2014-05-21,21:50:00,26.674,26.674,26.674,26.674,761,0
2014-05-22,21:20:00,27.593,27.593,27.593,27.593,217,0
2014-05-22,21:30:00,27.593,27.593,27.593,27.593,1306,0
2014-05-22,21:35:00,27.593,27.593,27.593,27.593,1631,0
2014-05-23,17:15:00,27.593,27.593,27.593,27.593,217,0
2014-05-23,18:15:00,27.593,27.593,27.593,27.593,868,0
2014-05-23,18:20:00,27.593,27.593,27.593,27.593,435,0
2014-05-23,18:25:00,27.593,27.593,27.593,27.593,1087,0
2014-05-23,18:55:00,27.593,27.593,27.593,27.593,544,0
2014-05-23,21:30:00,27.593,27.593,27.593,27.593,435,0
2014-05-27,22:00:00,27.593,27.593,27.593,27.593,3697,0
2014-05-28,20:55:00,27.593,27.593,27.593,27.593,2401,0
2014-05-28,21:00:00,27.593,27.593,27.593,27.593,868,0
2014-05-28,21:10:00,27.593,27.593,27.593,27.593,164,0
2014-05-28,21:40:00,27.593,27.593,27.593,27.593,1087,0
2014-05-28,21:45:00,27.593,27.593,27.593,27.593,217,0
2014-05-28,22:00:00,27.585,27.585,27.585,27.585,598,0
2014-05-29,17:55:00,27.593,27.593,27.593,27.593,2284,0
2014-05-29,19:50:00,27.593,27.593,27.593,27.593,980,0
2014-06-02,16:35:00,27.593,27.593,27.593,27.593,2176,0
2014-06-02,18:30:00,27.593,27.593,27.593,27.593,328,0
2014-06-02,18:55:00,27.593,27.593,27.593,27.593,544,0
2014-06-03,18:40:00,27.593,27.593,27.593,27.593,3154,0
2014-06-03,18:45:00,27.593,27.593,27.593,27.593,2176,0
2014-06-03,19:20:00,27.593,27.593,27.593,27.593,217,0
2014-06-03,20:45:00,27.593,27.593,27.593,27.593,761,0
2014-06-03,21:20:00,27.593,27.593,27.593,27.593,652,0
2014-06-09,17:25:00,27.593,27.593,26.674,26.674,2284,0
2014-06-10,18:30:00,27.593,27.593,27.593,27.593,1015,0
2014-06-10,19:00:00,27.593,27.593,27.593,27.593,107,0
2014-06-10,19:45:00,27.593,27.593,27.588,27.588,674,0
2014-06-10,20:25:00,27.593,27.593,27.593,27.593,565,0
2014-06-12,19:50:00,27.565,27.593,27.565,27.593,1195,0
2014-06-13,15:55:00,27.593,27.593,27.593,27.593,107,0
2014-06-19,20:50:00,27.593,27.593,27.593,27.593,544,0
2014-06-19,21:25:00,27.593,27.593,27.593,27.593,435,0
2014-06-20,16:15:00,27.593,27.593,27.593,27.593,4241,0
2014-06-20,20:35:00,30.353,30.353,30.353,30.353,107,0
2014-06-27,18:50:00,30.26,30.26,30.26,30.26,652,0
2014-07-07,18:00:00,27.593,27.593,27.593,27.593,107,0
2014-07-08,20:15:00,30.213,30.213,30.213,30.213,107,0
2014-07-30,16:05:00,30.077,30.077,30.077,30.077,10546,0
2014-07-30,20:15:00,28.55,28.55,28.513,28.513,4344,0
2014-07-30,21:00:00,28.891,28.891,28.891,28.891,107,0
2014-08-21,17:15:00,29.062,29.062,29.062,29.062,273,0
2014-08-21,18:25:00,29.026,29.026,29.026,29.026,2789,0
2014-08-21,18:45:00,29.026,29.026,29.026,29.026,106,0
2014-08-21,19:15:00,29.026,29.026,29.026,29.026,536,0
2014-08-21,19:20:00,29.026,29.026,29.026,29.026,536,0
2014-08-21,19:40:00,29.026,29.026,29.026,29.026,536,0
2014-08-21,19:45:00,29.026,29.026,29.007,29.026,2146,0
2014-08-21,19:50:00,29.026,29.026,29.026,29.026,1074,0
2014-08-21,20:00:00,29.026,29.026,29.026,29.026,1074,0
2014-08-21,21:45:00,28.848,28.848,28.848,28.848,106,0
2014-08-22,15:45:00,29.026,29.026,29.026,29.026,214,0
2014-08-22,16:45:00,29.026,29.026,29.026,29.026,858,0
2014-08-22,19:30:00,29.026,29.026,29.026,29.026,482,0
2014-08-25,18:20:00,29.026,29.026,29.026,29.026,644,0
2014-08-27,20:15:00,28.98,28.98,28.98,28.98,536,0
2014-08-29,18:40:00,29.026,29.026,28.997,28.997,324,0
