Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,16:00:00,6.8415,6.8415,6.84,6.84,800,0
2016-02-12,16:10:00,6.84,6.85,6.84,6.85,300,0
2016-02-12,16:15:00,6.85,6.85,6.85,6.85,200,0
2016-02-12,16:25:00,6.85,6.9,6.85,6.9,1200,0
2016-02-12,16:30:00,6.92,6.92,6.92,6.92,200,0
2016-02-12,16:50:00,6.94,6.94,6.93,6.93,400,0
2016-02-12,17:05:00,6.93,6.931,6.92,6.92,3200,0
2016-02-12,17:10:00,6.92,7.025,6.92,7.025,1100,0
2016-02-12,17:55:00,6.961,6.961,6.961,6.961,1500,0
2016-02-12,18:00:00,6.9808,6.9808,6.9808,6.9808,1500,0
2016-02-12,18:10:00,6.95,6.95,6.71,6.92,3738,0
2016-02-12,18:40:00,6.92,6.92,6.9,6.9,1400,0
2016-02-12,20:05:00,7.04,7.04,7.04,7.04,100,0
2016-02-12,20:10:00,6.91,6.91,6.91,6.91,300,0
2016-02-12,20:45:00,6.9,6.9,6.9,6.9,1612,0
2016-02-12,21:05:00,6.9,6.9,6.9,6.9,1419,0
2016-02-12,21:55:00,6.95,6.95,6.6,6.9,8029,0
2016-02-12,22:00:00,6.9,7.1,6.9,7.1,734,0
2016-02-16,18:20:00,6.94,7.2,6.94,7,6400,0
2016-02-16,18:25:00,7,7,7,7,100,0
2016-02-16,19:25:00,7.18,7.18,7.18,7.18,100,0
2016-02-16,19:35:00,7.04,7.05,7.04,7.05,700,0
2016-02-16,19:55:00,7.16,7.29,7.05,7.29,800,0
2016-02-16,20:05:00,7.05,7.05,7.05,7.05,100,0
2016-02-16,20:10:00,7.05,7.05,7.05,7.05,100,0
2016-02-16,20:20:00,7.05,7.05,7.05,7.05,100,0
2016-02-16,20:25:00,7,7.03,7,7.03,1700,0
2016-02-16,20:40:00,7.03,7.04,7.03,7.03,300,0
2016-02-16,20:55:00,7.02,7.02,7,7,320,0
2016-02-16,21:20:00,7.02,7.02,7.02,7.02,100,0
2016-02-16,21:40:00,7.02,7.02,7.02,7.02,100,0
2016-02-16,22:00:00,7.02,7.02,7.02,7.02,300,0
2016-02-17,16:55:00,7.02,7.02,7.02,7.02,100,0
2016-02-17,17:10:00,7.02,7.02,7.02,7.02,100,0
2016-02-17,17:15:00,7.026,7.026,7.026,7.026,100,0
2016-02-17,17:25:00,7.02,7.02,7.02,7.02,100,0
2016-02-17,17:30:00,7.01,7.01,7.01,7.01,100,0
2016-02-17,17:40:00,7,7,7,7,100,0
2016-02-17,17:50:00,6.99,6.99,6.99,6.99,100,0
2016-02-17,18:00:00,6.99,6.99,6.99,6.99,4400,0
2016-02-17,18:05:00,6.99,6.99,6.99,6.99,5000,0
2016-02-17,18:20:00,7,7,7,7,200,0
2016-02-17,18:30:00,7.025,7.025,7,7,5900,0
2016-02-17,18:50:00,7.025,7.025,7,7,4900,0
2016-02-17,19:20:00,7.044,7.044,7.044,7.044,427,0
2016-02-17,19:50:00,6.97,6.97,6.95,6.95,300,0
2016-02-17,20:00:00,7.05,7.05,7.05,7.05,100,0
2016-02-17,20:55:00,7.18,7.18,7.18,7.18,100,0
2016-02-17,21:25:00,6.96,6.97,6.95,6.95,5645,0
2016-02-17,22:00:00,6.99,6.99,6.99,6.99,100,0
2016-02-18,17:10:00,7.07,7.07,7.03,7.03,800,0
2016-02-18,17:15:00,7,7.1,7,7.08,899,0
2016-02-18,19:50:00,6.96,6.96,6.95,6.95,10000,0
2016-02-18,21:15:00,7,7,6.995,6.995,5200,0
2016-02-18,21:45:00,7,7,6.99,7,5000,0
2016-02-18,21:50:00,7.02,7.02,7.02,7.02,100,0
2016-02-18,21:55:00,7.03,7.03,7.03,7.03,100,0
2016-02-18,22:00:00,7.03,7.04,7.03,7.04,300,0
2016-02-19,16:00:00,6.71,6.71,6.71,6.71,100,0
2016-02-19,16:35:00,7.09,7.09,6.83,6.9115,800,0
2016-02-19,16:40:00,7.22,7.22,6.95,6.95,599,0
2016-02-19,22:00:00,7.03,7.03,7.03,7.03,502,0
2016-02-22,15:50:00,6.9001,6.9001,6.9001,6.9001,200,0
2016-02-22,18:10:00,7.05,7.05,7.05,7.05,200,0
2016-02-22,19:25:00,7.08,7.08,7.08,7.08,200,0
2016-02-22,19:45:00,6.96,6.96,6.95,6.955,10000,0
2016-02-22,20:40:00,7.04,7.04,7.04,7.04,5199,0
2016-02-22,21:50:00,6.97,6.97,6.95,6.95,10400,0
2016-02-22,22:00:00,7.14,7.14,7.14,7.14,100,0
2016-02-23,15:50:00,6.9015,6.9015,6.9015,6.9015,130,0
2016-02-24,15:35:00,6.9,6.9,6.9,6.9,100,0
2016-02-24,19:25:00,6.9022,6.9022,6.9,6.9,1000,0
2016-02-24,19:45:00,6.9,6.9,6.9,6.9,100,0
2016-02-24,20:05:00,6.92,6.92,6.92,6.92,100,0
2016-02-24,21:30:00,6.9,6.9,6.79,6.9,842,0
2016-02-24,21:35:00,6.7501,6.7501,6.7501,6.7501,325,0
2016-02-25,16:40:00,6.945,6.945,6.945,6.945,300,0
2016-02-25,17:30:00,6.95,6.95,6.95,6.95,700,0
2016-02-25,20:05:00,6.96,6.96,6.96,6.96,5000,0
2016-02-26,16:50:00,6.85,6.85,6.85,6.85,5000,0
2016-02-26,17:15:00,6.99,6.99,6.99,6.99,10000,0
2016-02-26,17:25:00,7,7,7,7,5000,0
2016-02-26,17:35:00,7.01,7.07,7,7,2485,0
2016-02-26,17:40:00,7,7,7,7,2815,0
2016-02-26,18:00:00,6.99,6.99,6.99,6.99,5000,0
2016-02-26,18:05:00,6.97,6.97,6.97,6.97,1500,0
2016-02-26,18:15:00,6.97,6.97,6.97,6.97,10000,0
2016-02-26,18:25:00,6.95,6.95,6.95,6.95,100,0
2016-02-26,19:15:00,6.97,6.97,6.94,6.95,7200,0
2016-02-26,19:20:00,6.95,6.95,6.95,6.95,4000,0
2016-02-26,19:25:00,6.95,6.95,6.93,6.95,7578,0
2016-02-26,21:30:00,6.9,6.977,6.9,6.977,10500,0
2016-02-29,15:35:00,7.08,7.08,7.08,7.08,1568,0
2016-02-29,15:50:00,6.99,6.99,6.99,6.99,100,0
2016-02-29,16:00:00,7,7,7,7,100,0
2016-02-29,16:05:00,7.01,7.04,7,7,400,0
2016-02-29,16:10:00,7,7.05,7,7.05,393,0
2016-02-29,16:45:00,6.99,6.99,6.99,6.99,5000,0
2016-02-29,16:55:00,7,7,7,7,100,0
2016-02-29,17:00:00,7,7,7,7,300,0
2016-02-29,17:10:00,7,7,7,7,100,0
2016-02-29,17:45:00,7.02,7.02,6.99,7.02,4600,0
2016-02-29,17:50:00,7.02,7.02,7.02,7.02,200,0
2016-02-29,18:40:00,7.03,7.03,7.014,7.014,300,0
2016-02-29,18:45:00,7.025,7.025,7.01,7.01,200,0
2016-02-29,18:50:00,7.04,7.04,7.04,7.04,100,0
2016-02-29,18:55:00,7.01,7.01,7.01,7.01,100,0
2016-02-29,19:10:00,7.01,7.01,7.01,7.01,100,0
