Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,14:55:00,2.21,2.21,2.21,2.21,100,0
2016-03-23,16:30:00,2.21,2.21,2.21,2.21,200,0
2016-03-23,18:05:00,2.21,2.21,2.21,2.21,1000,0
2016-03-28,22:00:00,2.38,2.38,2.38,2.38,1100,0
2016-03-29,16:50:00,2.34,2.36,2.2199,2.26,1700,0
2016-03-29,16:55:00,2.22,2.43,2.1915,2.23,1400,0
2016-03-29,19:35:00,2.18,2.2,2.14,2.2,1100,0
2016-03-29,19:40:00,2.15,2.2,2.15,2.2,800,0
2016-03-29,19:45:00,2.05,2.05,2.05,2.05,100,0
2016-03-30,18:30:00,2.15,2.15,2.15,2.15,100,0
2016-03-30,21:10:00,1.99,1.99,1.99,1.99,425,0
2016-03-31,17:25:00,2.518,2.518,2.518,2.518,200,0
2016-03-31,20:15:00,2.5604,2.5604,2.5604,2.5604,100,0
2016-03-31,21:25:00,2.3,2.3,2.3,2.3,600,0
2016-04-01,15:35:00,2.21,2.21,2.21,2.21,560,0
2016-04-04,17:45:00,2.27,2.27,2.25,2.25,2000,0
2016-04-05,16:00:00,2.154,2.154,2.154,2.154,100,0
2016-04-05,19:30:00,2.15,2.27,2.15,2.27,10800,0
2016-04-05,19:35:00,2.29,2.29,2.29,2.29,10000,0
2016-04-05,19:45:00,2.36,2.36,2.36,2.36,2398,0
2016-04-05,19:50:00,2.42,2.42,2.36,2.38,5998,0
2016-04-05,20:15:00,2.45,2.45,2.43,2.43,20324,0
2016-04-05,21:20:00,2.22,2.22,2.201,2.201,200,0
2016-04-06,17:10:00,2.2,2.2,2.2,2.2,200,0
2016-04-06,19:15:00,2.19,2.2,2.1615,2.2,5400,0
2016-04-06,19:20:00,2.21,2.21,2.21,2.21,100,0
2016-04-06,19:25:00,2.25,2.28,2.24,2.24,6100,0
2016-04-06,19:30:00,2.28,2.39,2.28,2.39,900,0
2016-04-06,19:35:00,2.38,2.41,2.37,2.41,2100,0
2016-04-06,19:40:00,2.41,2.43,2.4,2.4,12300,0
2016-04-06,19:50:00,2.33,2.33,2.2901,2.2901,700,0
2016-04-07,20:05:00,2.54,2.54,2.54,2.54,800,0
2016-04-07,20:15:00,2.29,2.29,2.18,2.25,3000,0
2016-04-07,20:20:00,2.36,2.45,2.32,2.34,5398,0
2016-04-07,20:25:00,2.33,2.48,2.33,2.48,6300,0
2016-04-07,20:30:00,2.5,2.54,2.4201,2.4201,11682,0
2016-04-07,20:35:00,2.39,2.4185,2.38,2.38,500,0
2016-04-07,20:40:00,2.35,2.35,2.35,2.35,100,0
2016-04-07,20:45:00,2.35,2.35,2.35,2.35,100,0
2016-04-07,21:20:00,2.4,2.4,2.4,2.4,300,0
2016-04-07,21:40:00,2.3999,2.3999,2.3999,2.3999,100,0
2016-04-07,21:50:00,2.44,2.5,2.44,2.5,1400,0
2016-04-07,21:55:00,2.53,2.53,2.53,2.53,300,0
2016-04-07,22:00:00,2.5028,2.5028,2.5028,2.5028,100,0
2016-04-08,16:25:00,2.46,2.47,2.46,2.47,200,0
2016-04-08,17:15:00,2.44,2.459,2.44,2.459,800,0
2016-04-08,20:30:00,2.44,2.46,2.44,2.46,700,0
2016-04-08,22:00:00,2.63,2.65,2.63,2.65,200,0
2016-04-11,15:35:00,2.65,2.65,2.65,2.65,100,0
2016-04-11,16:25:00,2.6,2.6,2.6,2.6,400,0
2016-04-11,17:55:00,2.4699,2.4699,2.4699,2.4699,700,0
2016-04-11,21:20:00,2.25,2.25,2.25,2.25,240,0
2016-04-11,21:25:00,2.25,2.25,2.25,2.25,2200,0
2016-04-11,21:30:00,2.26,2.26,2.26,2.26,1315,0
2016-04-11,21:35:00,2.41,2.45,2.4,2.4,706,0
2016-04-12,17:40:00,2.28,2.41,2.28,2.39,800,0
2016-04-12,17:45:00,2.4801,2.54,2.33,2.49,2700,0
2016-04-12,17:50:00,2.3699,2.4199,2.3,2.3,11300,0
2016-04-12,17:55:00,2.4901,2.5001,2.4701,2.4701,1100,0
2016-04-12,18:00:00,2.6,2.64,2.54,2.55,2200,0
2016-04-12,18:05:00,2.54,2.54,2.5,2.5,700,0
2016-04-12,18:10:00,2.58,2.58,2.56,2.56,10200,0
2016-04-12,18:15:00,2.45,2.5401,2.36,2.5201,5100,0
2016-04-12,18:20:00,2.3999,2.43,2.375,2.39,2000,0
2016-04-12,18:30:00,2.4501,2.4501,2.4501,2.4501,100,0
2016-04-12,18:35:00,2.45,2.4501,2.36,2.45,400,0
2016-04-12,20:45:00,2.5726,2.5726,2.5726,2.5726,100,0
2016-04-12,21:55:00,2.46,2.4601,2.41,2.41,867,0
2016-04-13,16:40:00,2.47,2.47,2.47,2.47,300,0
2016-04-13,17:10:00,2.36,2.37,2.36,2.37,200,0
2016-04-13,17:15:00,2.4299,2.46,2.4299,2.46,400,0
2016-04-13,18:50:00,2.38,2.38,2.38,2.38,100,0
2016-04-13,22:00:00,2.65,2.65,2.65,2.65,100,0
2016-04-14,16:10:00,2.5,2.5,2.5,2.5,100,0
2016-04-14,16:20:00,2.33,2.46,2.33,2.46,1600,0
2016-04-14,16:25:00,2.35,2.41,2.35,2.3799,800,0
2016-04-14,16:30:00,2.45,2.5,2.3999,2.3999,800,0
2016-04-14,16:35:00,2.5,2.5,2.41,2.42,400,0
2016-04-14,20:55:00,2.45,2.45,2.45,2.45,1800,0
2016-04-14,21:00:00,2.43,2.4395,2.43,2.4395,200,0
2016-04-14,21:45:00,2.44,2.44,2.4399,2.4399,600,0
2016-04-14,21:50:00,2.44,2.44,2.4399,2.4399,600,0
2016-04-15,16:10:00,2.6499,2.6499,2.6499,2.6499,4100,0
