Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,89.81,89.81,89.199,89.77,2563,0
2016-06-22,15:40:00,89.87,89.87,89.77,89.77,200,0
2016-06-22,15:45:00,89.95,89.95,89.825,89.825,1200,0
2016-06-22,15:50:00,89.75,89.82,89.7,89.71,1300,0
2016-06-22,15:55:00,89.74,89.74,89.63,89.68,1900,0
2016-06-22,16:00:00,89.75,90.01,89.73,89.8,35737,0
2016-06-22,16:05:00,89.88,89.88,89.74,89.74,2320,0
2016-06-22,16:10:00,89.74,89.8,89.7,89.7,5200,0
2016-06-22,16:15:00,89.67,89.81,89.66,89.77,3600,0
2016-06-22,16:20:00,89.77,89.77,89.68,89.7,2300,0
2016-06-22,16:25:00,89.69,89.69,89.675,89.69,1500,0
2016-06-22,16:30:00,89.72,89.8,89.7,89.71,12208,0
2016-06-22,16:35:00,89.7,89.91,89.67,89.91,8763,0
2016-06-22,16:40:00,89.93,90.075,89.91,90.03,11952,0
2016-06-22,16:45:00,90.01,90.3,90.01,90.27,3514,0
2016-06-22,16:50:00,90.31,90.43,90.22,90.42,2089,0
2016-06-22,16:55:00,90.48,90.56,90.45,90.465,3014,0
2016-06-22,17:00:00,90.45,90.45,90.35,90.3601,3250,0
2016-06-22,17:05:00,90.36,90.49,90.36,90.48,2068,0
2016-06-22,17:10:00,90.47,90.47,90.35,90.36,3950,0
2016-06-22,17:15:00,90.36,90.38,90.25,90.25,2306,0
2016-06-22,17:20:00,90.22,90.48,90.22,90.48,2300,0
2016-06-22,17:25:00,90.45,90.45,90.35,90.398,2700,0
2016-06-22,17:30:00,90.34,90.498,90.34,90.48,1600,0
2016-06-22,17:35:00,90.43,90.43,90.185,90.23,4304,0
2016-06-22,17:40:00,90.28,90.45,90.28,90.365,1550,0
2016-06-22,17:45:00,90.37,90.47,90.27,90.47,3300,0
2016-06-22,17:50:00,90.46,90.51,90.44,90.51,2000,0
2016-06-22,17:55:00,90.49,90.54,90.47,90.54,2577,0
2016-06-22,18:00:00,90.54,90.56,90.5,90.52,1300,0
2016-06-22,18:05:00,90.535,90.57,90.48,90.48,1726,0
2016-06-22,18:10:00,90.41,90.46,90.41,90.41,1904,0
