Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,1.07,1.07,1.06,1.06,154632,0
2016-06-22,15:40:00,1.06,1.07,1.06,1.06,59312,0
2016-06-22,15:45:00,1.07,1.07,1.05,1.06,21937,0
2016-06-22,15:50:00,1.055,1.07,1.055,1.0618,24731,0
2016-06-22,15:55:00,1.07,1.07,1.06,1.065,23845,0
2016-06-22,16:00:00,1.06,1.07,1.06,1.0628,29173,0
2016-06-22,16:05:00,1.07,1.07,1.06,1.07,42104,0
2016-06-22,16:10:00,1.065,1.07,1.06,1.065,56452,0
2016-06-22,16:15:00,1.06,1.07,1.055,1.065,73898,0
2016-06-22,16:20:00,1.06,1.07,1.06,1.07,4884,0
2016-06-22,16:25:00,1.07,1.07,1.0601,1.07,63046,0
2016-06-22,16:30:00,1.07,1.07,1.064,1.07,27790,0
2016-06-22,16:35:00,1.07,1.07,1.06,1.07,62817,0
2016-06-22,16:40:00,1.07,1.07,1.065,1.07,23449,0
2016-06-22,16:45:00,1.07,1.1,1.06,1.1,520382,0
2016-06-22,16:50:00,1.09,1.1,1.08,1.09,385607,0
2016-06-22,16:55:00,1.1,1.13,1.09,1.13,419493,0
2016-06-22,17:00:00,1.12,1.15,1.11,1.135,283211,0
2016-06-22,17:05:00,1.13,1.14,1.12,1.135,136455,0
2016-06-22,17:10:00,1.13,1.17,1.12,1.17,275351,0
2016-06-22,17:15:00,1.1699,1.2,1.1678,1.19,468056,0
2016-06-22,17:20:00,1.19,1.23,1.18,1.2199,518868,0
2016-06-22,17:25:00,1.2101,1.22,1.19,1.2043,368248,0
2016-06-22,17:30:00,1.21,1.27,1.2,1.2499,310995,0
2016-06-22,17:35:00,1.245,1.25,1.2,1.2225,367124,0
2016-06-22,17:40:00,1.23,1.23,1.19,1.195,170892,0
2016-06-22,17:45:00,1.19,1.2,1.19,1.1999,46861,0
2016-06-22,17:50:00,1.2,1.2,1.17,1.17,158375,0
2016-06-22,17:55:00,1.17,1.18,1.14,1.145,341936,0
2016-06-22,18:00:00,1.145,1.16,1.14,1.16,251604,0
2016-06-22,18:05:00,1.16,1.16,1.115,1.13,302664,0
2016-06-22,18:10:00,1.125,1.14,1.12,1.14,230221,0
2016-06-22,18:15:00,1.14,1.145,1.12,1.14,229566,0
2016-06-22,18:20:00,1.14,1.15,1.13,1.1399,148593,0
2016-06-22,18:25:00,1.14,1.15,1.124,1.124,167830,0
2016-06-22,18:30:00,1.123,1.13,1.11,1.13,178463,0
2016-06-22,18:35:00,1.13,1.14,1.12,1.12,144419,0
2016-06-22,18:40:00,1.13,1.13,1.11,1.12,200658,0
2016-06-22,18:45:00,1.12,1.13,1.12,1.12,27066,0
2016-06-22,18:50:00,1.13,1.13,1.12,1.13,27326,0
2016-06-22,18:55:00,1.12,1.13,1.12,1.12,23922,0
2016-06-22,19:00:00,1.12,1.135,1.12,1.135,85190,0
2016-06-22,19:05:00,1.14,1.14,1.13,1.135,64785,0
2016-06-22,19:10:00,1.13,1.14,1.12,1.1299,46344,0
2016-06-22,19:15:00,1.13,1.14,1.125,1.135,82557,0
2016-06-22,19:20:00,1.135,1.16,1.135,1.1599,200815,0
2016-06-22,19:25:00,1.155,1.17,1.15,1.1699,123915,0
2016-06-22,19:30:00,1.165,1.17,1.15,1.15,112916,0
2016-06-22,19:35:00,1.15,1.16,1.15,1.155,58486,0
