Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:35:00,18.97,18.97,18.97,18.97,192,0
2016-05-18,15:45:00,19.11,19.17,19.11,19.17,300,0
2016-05-18,15:55:00,19.17,19.17,19.17,19.17,100,0
2016-05-18,16:00:00,19.13,19.13,19.13,19.13,100,0
2016-05-18,16:05:00,19.11,19.11,19.11,19.11,100,0
2016-05-18,16:10:00,19.11,19.11,19.11,19.11,100,0
2016-05-18,16:15:00,19.11,19.11,19.11,19.11,100,0
2016-05-18,16:20:00,19.39,19.39,19.39,19.39,200,0
2016-05-18,16:25:00,19.39,19.39,19.39,19.39,499,0
2016-05-18,16:30:00,19.25,19.25,19.25,19.25,400,0
2016-05-18,16:55:00,19.11,19.11,19.11,19.11,700,0
2016-05-18,17:00:00,19.11,19.11,19.11,19.11,400,0
2016-05-18,17:05:00,19.1214,19.1214,19.11,19.11,1900,0
2016-05-18,17:10:00,19.11,19.11,19.11,19.11,300,0
2016-05-18,17:20:00,19.1648,19.1648,19.11,19.11,1100,0
2016-05-18,17:25:00,19.21,19.21,19.21,19.21,100,0
2016-05-18,17:30:00,19.07,19.07,19.07,19.07,100,0
2016-05-18,17:55:00,19.23,19.23,19.23,19.23,100,0
2016-05-18,18:25:00,19.16,19.16,19.16,19.16,100,0
2016-05-18,18:40:00,19.1241,19.145,19.1,19.145,700,0
2016-05-18,18:45:00,19.1,19.1,19.1,19.1,100,0
2016-05-18,18:55:00,19.1,19.1,19.1,19.1,400,0
2016-05-18,19:35:00,19.14,19.151,19.13,19.13,400,0
2016-05-18,19:45:00,19.2,19.2,19.1,19.1,400,0
2016-05-18,19:55:00,19.1,19.1,19.05,19.05,200,0
2016-05-18,20:05:00,19.05,19.05,19.05,19.05,600,0
2016-05-18,20:10:00,19.05,19.05,19.05,19.05,400,0
2016-05-18,20:15:00,19.05,19.05,19.05,19.05,100,0
2016-05-18,20:20:00,19.05,19.05,19.05,19.05,600,0
2016-05-18,20:30:00,19.04,19.04,19,19.0382,2564,0
2016-05-18,20:35:00,19,19,19,19,1099,0
2016-05-18,20:40:00,19,19,19,19,100,0
2016-05-18,20:45:00,19,19.09,19,19.09,1300,0
2016-05-18,21:45:00,19,19,19,19,100,0
2016-05-18,21:50:00,19.05,19.05,19.04,19.04,400,0
2016-05-18,21:55:00,19.05,19.05,19.03,19.03,200,0
2016-05-18,22:00:00,19.1,19.12,19.1,19.11,643,0
