Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,1.56,1.59,1.48,1.483,26159,0
2016-06-20,15:40:00,1.5399,1.5399,1.46,1.51,22695,0
2016-06-20,15:45:00,1.51,1.5199,1.49,1.51,21900,0
2016-06-20,15:50:00,1.51,1.5199,1.51,1.51,16310,0
2016-06-20,15:55:00,1.4851,1.4999,1.46,1.46,3930,0
2016-06-20,16:00:00,1.47,1.47,1.47,1.47,600,0
2016-06-20,16:05:00,1.47,1.48,1.47,1.48,16321,0
2016-06-20,16:15:00,1.48,1.48,1.48,1.48,1100,0
2016-06-20,16:20:00,1.4778,1.48,1.47,1.48,500,0
2016-06-20,16:25:00,1.4701,1.4701,1.47,1.47,1099,0
2016-06-20,16:30:00,1.472,1.475,1.47,1.47,6638,0
2016-06-20,16:40:00,1.45,1.48,1.45,1.45,13296,0
2016-06-20,16:45:00,1.462,1.48,1.45,1.48,2300,0
2016-06-20,16:50:00,1.4701,1.4799,1.45,1.45,6000,0
2016-06-20,16:55:00,1.45,1.45,1.45,1.45,480,0
2016-06-20,17:05:00,1.4554,1.4554,1.44,1.446,3731,0
2016-06-20,17:10:00,1.44,1.44,1.44,1.44,100,0
2016-06-20,17:15:00,1.4401,1.4401,1.44,1.44,1000,0
2016-06-20,17:20:00,1.443,1.46,1.443,1.45,1050,0
2016-06-20,17:25:00,1.455,1.455,1.45,1.45,800,0
2016-06-20,17:30:00,1.4599,1.4599,1.45,1.458,1300,0
2016-06-20,17:35:00,1.4525,1.4525,1.44,1.44,4400,0
2016-06-20,17:40:00,1.44,1.44,1.44,1.44,100,0
2016-06-20,17:45:00,1.45,1.46,1.45,1.46,5402,0
2016-06-20,17:50:00,1.46,1.47,1.45,1.45,700,0
2016-06-20,17:55:00,1.45,1.45,1.44,1.44,4678,0
2016-06-20,18:00:00,1.46,1.46,1.46,1.46,100,0
2016-06-20,18:10:00,1.46,1.46,1.44,1.44,1672,0
2016-06-20,18:15:00,1.46,1.46,1.4499,1.45,4500,0
2016-06-20,18:20:00,1.445,1.45,1.44,1.45,6324,0
2016-06-20,18:25:00,1.45,1.4599,1.45,1.4599,240,0
2016-06-20,18:35:00,1.4599,1.4599,1.44,1.44,400,0
2016-06-20,18:40:00,1.4402,1.46,1.4402,1.455,2400,0
2016-06-20,18:45:00,1.46,1.47,1.45,1.45,8777,0
2016-06-20,18:50:00,1.46,1.46,1.45,1.45,200,0
2016-06-20,18:55:00,1.45,1.45,1.45,1.45,100,0
2016-06-20,19:00:00,1.45,1.451,1.44,1.44,1500,0
2016-06-20,19:05:00,1.45,1.46,1.44,1.46,400,0
2016-06-20,19:10:00,1.443,1.4514,1.443,1.4514,4000,0
2016-06-20,19:15:00,1.46,1.46,1.46,1.46,100,0
2016-06-20,19:20:00,1.44,1.45,1.44,1.45,200,0
2016-06-20,19:25:00,1.44,1.46,1.44,1.46,300,0
2016-06-20,19:30:00,1.45,1.45,1.45,1.45,800,0
2016-06-20,19:35:00,1.46,1.46,1.44,1.45,3000,0
2016-06-20,19:40:00,1.44,1.4407,1.44,1.4407,800,0
2016-06-20,19:45:00,1.46,1.46,1.44,1.44,1194,0
2016-06-20,19:50:00,1.44,1.45,1.44,1.45,9360,0
2016-06-20,19:55:00,1.44,1.445,1.4374,1.445,9598,0
2016-06-20,20:00:00,1.45,1.45,1.44,1.445,1800,0
2016-06-20,20:05:00,1.445,1.445,1.44,1.44,300,0
2016-06-20,20:10:00,1.44,1.44,1.44,1.44,500,0
2016-06-20,20:15:00,1.44,1.44,1.43,1.43,4071,0
2016-06-20,20:20:00,1.43,1.43,1.43,1.43,504,0
2016-06-20,20:25:00,1.43,1.44,1.42,1.44,9950,0
2016-06-20,20:30:00,1.43,1.44,1.43,1.43,1050,0
2016-06-20,20:40:00,1.435,1.435,1.43,1.43,700,0
2016-06-20,20:45:00,1.44,1.44,1.43,1.43,2800,0
2016-06-20,20:50:00,1.44,1.44,1.43,1.43,400,0
2016-06-20,20:55:00,1.43,1.43,1.4207,1.4217,3716,0
2016-06-20,21:00:00,1.42,1.43,1.42,1.42,800,0
2016-06-20,21:05:00,1.43,1.43,1.42,1.43,2200,0
2016-06-20,21:10:00,1.42,1.43,1.41,1.41,7303,0
2016-06-20,21:15:00,1.41,1.43,1.41,1.43,4800,0
2016-06-20,21:20:00,1.43,1.4399,1.42,1.42,3580,0
2016-06-20,21:25:00,1.41,1.41,1.41,1.41,400,0
2016-06-20,21:30:00,1.41,1.4101,1.41,1.41,2100,0
2016-06-20,21:35:00,1.415,1.44,1.41,1.42,7050,0
2016-06-20,21:40:00,1.41,1.43,1.41,1.415,4600,0
2016-06-20,21:45:00,1.41,1.411,1.41,1.41,800,0
2016-06-20,21:50:00,1.4128,1.42,1.41,1.415,5100,0
2016-06-20,21:55:00,1.42,1.44,1.42,1.42,4114,0
2016-06-20,22:00:00,1.42,1.44,1.42,1.42,14991,0
2016-06-21,15:35:00,1.43,1.4384,1.43,1.4384,23625,0
2016-06-21,15:40:00,1.43,1.43,1.38,1.3974,9620,0
2016-06-21,15:45:00,1.392,1.403,1.39,1.39,10599,0
2016-06-21,15:50:00,1.39,1.41,1.39,1.4,5036,0
2016-06-21,15:55:00,1.39,1.392,1.39,1.39,4800,0
2016-06-21,16:05:00,1.4067,1.4067,1.39,1.39,4500,0
2016-06-21,16:10:00,1.4099,1.4199,1.4,1.4,11128,0
2016-06-21,16:15:00,1.408,1.408,1.4,1.4,1986,0
2016-06-21,16:25:00,1.4,1.4,1.39,1.39,9836,0
2016-06-21,16:30:00,1.4,1.4,1.39,1.39,1237,0
2016-06-21,16:35:00,1.39,1.39,1.38,1.38,1032,0
2016-06-21,16:40:00,1.4,1.41,1.383,1.39,9032,0
2016-06-21,16:45:00,1.4199,1.4199,1.36,1.38,20566,0
2016-06-21,16:50:00,1.375,1.387,1.36,1.387,1598,0
2016-06-21,16:55:00,1.38,1.38,1.37,1.37,4648,0
2016-06-21,17:00:00,1.3701,1.38,1.37,1.38,14898,0
2016-06-21,17:05:00,1.375,1.38,1.37,1.37,1300,0
2016-06-21,17:10:00,1.37,1.38,1.36,1.37,19666,0
2016-06-21,17:15:00,1.37,1.379,1.365,1.37,4100,0
2016-06-21,17:20:00,1.38,1.38,1.37,1.37,2300,0
2016-06-21,17:25:00,1.37,1.37,1.36,1.37,2695,0
2016-06-21,17:30:00,1.37,1.37,1.366,1.366,4100,0
2016-06-21,17:35:00,1.36,1.37,1.36,1.36,3467,0
2016-06-21,17:40:00,1.36,1.4,1.36,1.3699,7092,0
2016-06-21,17:45:00,1.3701,1.3899,1.36,1.36,7450,0
2016-06-21,17:50:00,1.36,1.36,1.36,1.36,12100,0
2016-06-21,17:55:00,1.3607,1.3607,1.35,1.35,19452,0
2016-06-21,18:00:00,1.35,1.35,1.35,1.35,1100,0
2016-06-21,18:05:00,1.36,1.36,1.35,1.35,6200,0
2016-06-21,18:10:00,1.36,1.36,1.33,1.33,8450,0
2016-06-21,18:15:00,1.33,1.33,1.32,1.3299,8684,0
2016-06-21,18:20:00,1.3201,1.35,1.32,1.35,8935,0
2016-06-21,18:25:00,1.34,1.34,1.33,1.33,500,0
2016-06-21,18:30:00,1.3301,1.3301,1.3301,1.3301,1000,0
2016-06-21,18:35:00,1.34,1.34,1.33,1.33,1397,0
2016-06-21,18:40:00,1.34,1.34,1.34,1.34,100,0
2016-06-21,18:45:00,1.3499,1.3499,1.3499,1.3499,194,0
2016-06-21,18:50:00,1.3498,1.3498,1.33,1.3498,2600,0
2016-06-21,18:55:00,1.34,1.35,1.33,1.34,11311,0
2016-06-21,19:05:00,1.335,1.337,1.335,1.337,1000,0
2016-06-21,19:10:00,1.34,1.36,1.3399,1.36,3900,0
2016-06-21,19:15:00,1.35,1.35,1.34,1.34,1100,0
2016-06-21,19:25:00,1.35,1.35,1.33,1.339,22490,0
2016-06-21,19:35:00,1.335,1.3399,1.33,1.33,1300,0
2016-06-21,19:40:00,1.33,1.34,1.33,1.34,1100,0
2016-06-21,19:50:00,1.339,1.34,1.3375,1.3399,875,0
2016-06-21,20:00:00,1.33,1.3399,1.33,1.33,3689,0
2016-06-21,20:05:00,1.33,1.331,1.33,1.33,3678,0
2016-06-21,20:10:00,1.33,1.337,1.32,1.32,5013,0
2016-06-21,20:15:00,1.3267,1.33,1.32,1.325,17686,0
2016-06-21,20:20:00,1.32,1.32,1.32,1.32,5758,0
2016-06-21,20:25:00,1.32,1.32,1.32,1.32,400,0
2016-06-21,20:30:00,1.3218,1.3218,1.32,1.32,1000,0
2016-06-21,20:35:00,1.329,1.329,1.329,1.329,500,0
2016-06-21,20:45:00,1.3299,1.3299,1.3275,1.3275,2100,0
2016-06-21,20:50:00,1.33,1.33,1.33,1.33,100,0
2016-06-21,20:55:00,1.32,1.3225,1.32,1.32,8300,0
2016-06-21,21:00:00,1.32,1.33,1.32,1.33,200,0
2016-06-21,21:05:00,1.3299,1.3299,1.3299,1.3299,500,0
2016-06-21,21:10:00,1.3275,1.33,1.32,1.32,4375,0
2016-06-21,21:15:00,1.32,1.32,1.32,1.32,310,0
2016-06-21,21:20:00,1.3215,1.325,1.32,1.32,400,0
2016-06-21,21:25:00,1.32,1.33,1.32,1.32,1300,0
2016-06-21,21:30:00,1.33,1.33,1.3216,1.33,300,0
2016-06-21,21:35:00,1.3216,1.33,1.32,1.321,7000,0
