Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-11,15:35:00,2.02,2.05,2.02,2.05,1600,0
2016-01-11,15:45:00,2.05,2.05,2.05,2.05,9,0
2016-01-11,16:20:00,2.05,2.05,2.05,2.05,500,0
2016-01-11,17:30:00,2.086,2.0889,2.086,2.0889,1000,0
2016-01-11,17:50:00,2.05,2.0515,2.05,2.05,2700,0
2016-01-11,18:40:00,2.05,2.05,2.05,2.05,1252,0
2016-01-11,18:45:00,2.05,2.0501,2.05,2.0501,60,0
2016-01-11,19:15:00,2.0501,2.0501,2.05,2.05,9300,0
2016-01-11,19:20:00,2.05,2.0501,2.05,2.05,3000,0
2016-01-11,19:50:00,2.05,2.05,2.05,2.05,2000,0
2016-01-11,19:55:00,2.05,2.05,2.05,2.05,2000,0
2016-01-11,20:10:00,2.05,2.05,2.05,2.05,2000,0
2016-01-11,20:25:00,2.05,2.06,2.05,2.0599,5700,0
2016-01-11,21:10:00,2.05,2.0501,2.05,2.0501,3500,0
2016-01-11,21:20:00,2.05,2.05,2.05,2.05,2000,0
2016-01-11,21:25:00,2.05,2.05,2.05,2.05,1000,0
2016-01-11,21:30:00,2.05,2.05,2.05,2.05,994,0
2016-01-11,21:50:00,2.05,2.05,2.05,2.05,4132,0
2016-01-11,22:00:00,1.96,2.03,1.92,2.02,3600,0
2016-01-12,15:35:00,2.07,2.07,1.94,1.94,800,0
2016-01-12,15:40:00,2.03,2.03,2.03,2.03,200,0
2016-01-12,21:50:00,1.98,1.98,1.95,1.95,2400,0
2016-01-13,19:00:00,1.93,1.95,1.93,1.95,1000,0
2016-01-13,19:15:00,1.94,1.94,1.94,1.94,100,0
2016-01-13,20:10:00,1.86,1.94,1.86,1.94,4500,0
2016-01-13,20:25:00,1.86,1.94,1.86,1.94,2300,0
2016-01-13,20:30:00,1.9,1.9,1.86,1.8604,1303,0
2016-01-13,20:35:00,1.8615,1.8615,1.8515,1.8515,1100,0
2016-01-13,20:45:00,1.94,1.94,1.94,1.94,100,0
2016-01-13,21:25:00,1.89,1.89,1.89,1.89,100,0
2016-01-13,21:35:00,1.85,1.854,1.85,1.85,3300,0
2016-01-13,21:40:00,1.85,1.94,1.85,1.94,2400,0
2016-01-13,22:00:00,1.86,1.9,1.86,1.86,837,0
2016-01-14,16:50:00,1.9,1.9,1.9,1.9,864,0
2016-01-14,16:55:00,1.8766,1.8766,1.8766,1.8766,150,0
2016-01-14,17:20:00,1.8979,1.9,1.8979,1.9,3216,0
2016-01-14,17:25:00,1.9015,2,1.9,1.99,4335,0
2016-01-14,17:50:00,2,2,2,2,2000,0
2016-01-14,18:00:00,2,2,2,2,400,0
2016-01-14,18:10:00,2,2,2,2,300,0
2016-01-14,18:20:00,2,2,2,2,1000,0
2016-01-14,18:30:00,1.94,1.94,1.9001,1.9001,1200,0
2016-01-14,18:35:00,1.94,1.94,1.94,1.94,100,0
2016-01-14,18:45:00,1.94,1.99,1.94,1.99,900,0
2016-01-14,18:55:00,1.99,1.99,1.99,1.99,100,0
2016-01-14,19:20:00,1.98,1.98,1.98,1.98,100,0
2016-01-14,19:25:00,1.95,1.95,1.94,1.9485,1000,0
2016-01-14,19:30:00,1.95,2,1.945,2,3496,0
2016-01-14,19:35:00,2,2,1.98,1.998,1500,0
2016-01-14,19:40:00,1.98,1.98,1.98,1.98,2700,0
2016-01-14,19:45:00,1.98,1.99,1.98,1.98,5404,0
2016-01-14,20:15:00,1.98,1.98,1.98,1.98,100,0
2016-01-14,20:50:00,1.96,1.96,1.96,1.96,100,0
2016-01-14,21:15:00,1.96,1.96,1.96,1.96,100,0
2016-01-14,21:40:00,1.96,1.96,1.96,1.96,100,0
2016-01-14,21:55:00,1.93,1.93,1.93,1.93,100,0
2016-01-14,22:00:00,1.915,1.98,1.9,1.95,2168,0
2016-01-15,15:45:00,1.9,1.9,1.9,1.9,2700,0
2016-01-15,15:50:00,1.9,1.9,1.9,1.9,500,0
2016-01-15,16:20:00,1.85,1.85,1.8,1.8004,12901,0
2016-01-15,16:25:00,1.8,1.8,1.8,1.8,100,0
2016-01-15,16:35:00,1.84,1.84,1.84,1.84,200,0
2016-01-15,16:45:00,1.84,1.84,1.839,1.839,1400,0
2016-01-15,16:55:00,1.84,1.84,1.84,1.84,1936,0
2016-01-15,17:00:00,1.89,1.89,1.85,1.85,2100,0
2016-01-15,17:05:00,1.85,1.85,1.85,1.85,4000,0
2016-01-15,17:10:00,1.85,1.85,1.85,1.85,8600,0
2016-01-15,17:25:00,1.851,1.8521,1.81,1.8182,6108,0
2016-01-15,17:40:00,1.81,1.8101,1.81,1.8101,10000,0
2016-01-15,17:55:00,1.82,1.8201,1.82,1.8201,5000,0
2016-01-15,18:05:00,1.82,1.82,1.81,1.81,10000,0
2016-01-15,18:45:00,1.81,1.81,1.8,1.8,1500,0
2016-01-15,18:50:00,1.7201,1.8,1.7201,1.8,300,0
2016-01-15,19:00:00,1.81,1.81,1.81,1.81,1000,0
2016-01-15,19:55:00,1.7501,1.7501,1.7501,1.7501,100,0
2016-01-15,20:00:00,1.7632,1.81,1.7632,1.81,200,0
2016-01-15,21:35:00,1.7615,1.81,1.7615,1.81,886,0
2016-01-15,22:00:00,1.79,1.79,1.79,1.79,260,0
2016-01-19,15:40:00,1.75,1.75,1.75,1.75,4600,0
2016-01-19,16:10:00,1.75,1.7501,1.75,1.7501,3300,0
2016-01-19,16:20:00,1.7563,1.7563,1.7563,1.7563,1000,0
2016-01-19,17:10:00,1.75,1.76,1.75,1.7501,3172,0
2016-01-19,21:00:00,1.76,1.76,1.75,1.755,400,0
2016-01-19,21:20:00,1.76,1.76,1.76,1.76,100,0
2016-01-19,22:00:00,1.75,1.7515,1.72,1.72,17002,0
2016-01-20,20:45:00,1.6015,1.6015,1.6001,1.6001,860,0
2016-01-20,20:50:00,1.6199,1.6199,1.6199,1.6199,2000,0
2016-01-20,21:30:00,1.62,1.62,1.62,1.62,400,0
2016-01-20,21:35:00,1.615,1.615,1.615,1.615,200,0
2016-01-20,21:55:00,1.6,1.6,1.6,1.6,200,0
2016-01-20,22:00:00,1.6001,1.6001,1.6001,1.6001,497,0
2016-01-21,16:45:00,2.02,2.02,2.02,2.02,600,0
2016-01-21,16:50:00,1.9565,2,1.63,1.75,5200,0
2016-01-21,16:55:00,1.65,1.84,1.65,1.82,7900,0
2016-01-21,17:00:00,1.77,1.84,1.76,1.82,16600,0
2016-01-21,17:05:00,1.78,1.84,1.73,1.82,25701,0
2016-01-21,17:10:00,1.81,2.18,1.81,2.18,5200,0
