Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,0.5598,0.5598,0.5502,0.5502,5472,0
2016-06-14,15:40:00,0.5502,0.5545,0.5502,0.5541,3018,0
2016-06-14,15:45:00,0.5502,0.5502,0.5502,0.5502,100,0
2016-06-14,15:50:00,0.5545,0.5545,0.5502,0.5502,850,0
2016-06-14,15:55:00,0.5502,0.5544,0.55,0.55,2650,0
2016-06-14,16:00:00,0.5598,0.5598,0.5598,0.5598,200,0
2016-06-14,16:05:00,0.5599,0.5599,0.5599,0.5599,138,0
2016-06-14,16:10:00,0.5551,0.5552,0.5551,0.5552,1000,0
2016-06-14,16:15:00,0.5502,0.5599,0.5502,0.5599,450,0
2016-06-14,16:20:00,0.5502,0.5502,0.5502,0.5502,2074,0
2016-06-14,16:25:00,0.5502,0.5599,0.5502,0.5599,700,0
2016-06-14,16:30:00,0.5502,0.5502,0.55,0.55,7406,0
2016-06-14,16:35:00,0.5501,0.5501,0.5501,0.5501,100,0
2016-06-14,16:40:00,0.55,0.5515,0.55,0.5515,7900,0
2016-06-14,16:55:00,0.5595,0.5595,0.5595,0.5595,100,0
2016-06-14,17:00:00,0.55,0.55,0.55,0.55,1000,0
2016-06-14,17:05:00,0.5579,0.5579,0.5579,0.5579,100,0
2016-06-14,17:10:00,0.5579,0.5579,0.5579,0.5579,200,0
2016-06-14,17:20:00,0.5594,0.5594,0.5591,0.5592,8526,0
2016-06-14,17:40:00,0.5594,0.5594,0.5594,0.5594,100,0
2016-06-14,17:55:00,0.5593,0.5595,0.5593,0.5595,300,0
2016-06-14,18:05:00,0.5507,0.5507,0.5507,0.5507,100,0
2016-06-14,18:10:00,0.5594,0.5594,0.5592,0.5593,300,0
2016-06-14,18:20:00,0.5593,0.5593,0.5593,0.5593,200,0
2016-06-14,18:30:00,0.5594,0.5594,0.5593,0.5594,2300,0
2016-06-14,18:40:00,0.5562,0.5562,0.5562,0.5562,250,0
2016-06-14,18:45:00,0.5592,0.5592,0.5592,0.5592,100,0
2016-06-14,19:00:00,0.5594,0.5594,0.5594,0.5594,100,0
2016-06-14,19:05:00,0.5561,0.5593,0.5537,0.5593,10998,0
2016-06-14,19:15:00,0.55,0.55,0.55,0.55,800,0
2016-06-14,19:20:00,0.55,0.55,0.55,0.55,23540,0
2016-06-14,19:25:00,0.5595,0.5595,0.5595,0.5595,100,0
2016-06-14,19:30:00,0.5594,0.5594,0.55,0.55,1100,0
2016-06-14,19:35:00,0.5594,0.5594,0.5594,0.5594,200,0
2016-06-14,19:40:00,0.559,0.559,0.559,0.559,5600,0
2016-06-14,19:50:00,0.5595,0.5595,0.5595,0.5595,200,0
2016-06-14,20:05:00,0.5594,0.5594,0.5594,0.5594,100,0
2016-06-14,20:15:00,0.5594,0.5594,0.5501,0.5501,443,0
2016-06-14,20:20:00,0.5595,0.5595,0.5586,0.5586,2100,0
2016-06-14,20:30:00,0.5595,0.5595,0.5595,0.5595,100,0
2016-06-14,20:40:00,0.5594,0.5594,0.5594,0.5594,100,0
2016-06-14,20:45:00,0.5594,0.5594,0.5594,0.5594,100,0
2016-06-14,20:50:00,0.5595,0.5595,0.5594,0.5594,200,0
2016-06-14,21:00:00,0.5594,0.5594,0.5593,0.5593,300,0
2016-06-14,21:10:00,0.5502,0.5502,0.5502,0.5502,2100,0
2016-06-14,21:15:00,0.5593,0.5593,0.5593,0.5593,100,0
2016-06-14,21:30:00,0.5594,0.5594,0.5594,0.5594,300,0
2016-06-14,21:35:00,0.5593,0.5593,0.5593,0.5593,100,0
2016-06-14,21:40:00,0.5593,0.5594,0.5593,0.5594,200,0
2016-06-14,21:45:00,0.5501,0.5501,0.5501,0.5501,1000,0
2016-06-14,21:50:00,0.5593,0.5594,0.555,0.5593,1400,0
2016-06-14,21:55:00,0.555,0.555,0.555,0.555,2400,0
2016-06-14,22:00:00,0.5593,0.5594,0.5561,0.5593,8300,0
2016-06-15,15:35:00,0.5599,0.5599,0.55,0.55,433,0
2016-06-15,15:40:00,0.5599,0.5599,0.55,0.55,470,0
2016-06-15,15:45:00,0.55,0.55,0.55,0.55,400,0
2016-06-15,15:50:00,0.55,0.5598,0.55,0.55,1400,0
2016-06-15,15:55:00,0.55,0.55,0.55,0.55,514,0
2016-06-15,16:00:00,0.55,0.5563,0.55,0.55,495,0
2016-06-15,16:25:00,0.5501,0.5595,0.5501,0.559,300,0
2016-06-15,16:30:00,0.5501,0.5503,0.55,0.5501,2495,0
2016-06-15,16:35:00,0.5501,0.5501,0.5501,0.5501,100,0
2016-06-15,16:40:00,0.55,0.55,0.55,0.55,796,0
2016-06-15,16:50:00,0.5501,0.5501,0.5501,0.5501,100,0
2016-06-15,17:00:00,0.54,0.5501,0.54,0.54,2096,0
2016-06-15,17:10:00,0.5501,0.5501,0.5501,0.5501,100,0
2016-06-15,17:20:00,0.54,0.558,0.54,0.558,450,0
2016-06-15,17:30:00,0.558,0.558,0.558,0.558,100,0
2016-06-15,17:45:00,0.55,0.55,0.55,0.55,100,0
2016-06-15,17:55:00,0.5401,0.5401,0.54,0.54,1062,0
2016-06-15,18:00:00,0.5498,0.5498,0.5498,0.5498,100,0
2016-06-15,18:05:00,0.5498,0.558,0.5498,0.558,200,0
2016-06-15,18:10:00,0.557,0.557,0.557,0.557,100,0
2016-06-15,18:30:00,0.554,0.554,0.554,0.554,1000,0
2016-06-15,18:35:00,0.5569,0.5569,0.55,0.55,300,0
2016-06-15,18:40:00,0.557,0.557,0.557,0.557,100,0
2016-06-15,18:45:00,0.5579,0.5579,0.5579,0.5579,100,0
2016-06-15,18:50:00,0.54,0.54,0.54,0.54,100,0
2016-06-15,19:00:00,0.55,0.5578,0.55,0.5578,200,0
2016-06-15,19:20:00,0.5594,0.5594,0.5594,0.5594,100,0
2016-06-15,19:25:00,0.5595,0.5595,0.5595,0.5595,165,0
2016-06-15,19:30:00,0.5548,0.5548,0.5548,0.5548,2025,0
2016-06-15,19:40:00,0.55,0.5557,0.55,0.55,8800,0
2016-06-15,19:50:00,0.5595,0.5595,0.55,0.55,200,0
2016-06-15,19:55:00,0.5544,0.558,0.5495,0.558,2700,0
2016-06-15,20:00:00,0.558,0.558,0.558,0.558,100,0
2016-06-15,20:05:00,0.558,0.558,0.558,0.558,100,0
2016-06-15,20:10:00,0.5405,0.558,0.5405,0.558,600,0
2016-06-15,20:15:00,0.558,0.558,0.5536,0.558,1500,0
2016-06-15,20:20:00,0.555,0.5599,0.5499,0.5579,4700,0
2016-06-15,20:25:00,0.5579,0.5579,0.5572,0.5579,1400,0
2016-06-15,20:30:00,0.5579,0.56,0.54,0.5597,2100,0
2016-06-15,20:40:00,0.5597,0.5597,0.5597,0.5597,100,0
2016-06-15,21:00:00,0.5506,0.5595,0.5506,0.5595,500,0
2016-06-15,21:05:00,0.559,0.559,0.5548,0.5548,302,0
2016-06-15,21:10:00,0.5515,0.5515,0.5515,0.5515,100,0
2016-06-15,21:15:00,0.557,0.559,0.557,0.559,400,0
2016-06-15,21:20:00,0.5596,0.5596,0.557,0.557,1900,0
2016-06-15,21:25:00,0.5506,0.5558,0.5506,0.5558,200,0
2016-06-15,21:30:00,0.5569,0.5569,0.5569,0.5569,600,0
2016-06-15,21:40:00,0.55,0.557,0.55,0.557,500,0
2016-06-15,21:55:00,0.557,0.557,0.55,0.5569,700,0
2016-06-15,22:00:00,0.5569,0.557,0.55,0.557,1715,0
2016-06-16,15:35:00,0.557,0.557,0.557,0.557,1600,0
2016-06-16,15:40:00,0.557,0.557,0.557,0.557,400,0
2016-06-16,15:45:00,0.557,0.557,0.557,0.557,100,0
2016-06-16,15:50:00,0.54,0.557,0.54,0.5465,1000,0
2016-06-16,16:00:00,0.5562,0.5562,0.54,0.54,206,0
2016-06-16,16:05:00,0.54,0.5563,0.54,0.5563,3004,0
2016-06-16,16:15:00,0.555,0.555,0.54,0.54,2167,0
2016-06-16,16:25:00,0.554,0.554,0.54,0.54,200,0
2016-06-16,16:30:00,0.555,0.555,0.555,0.555,100,0
2016-06-16,16:45:00,0.5569,0.5569,0.55,0.5568,400,0
2016-06-16,16:50:00,0.541,0.541,0.54,0.54,2200,0
2016-06-16,17:00:00,0.5532,0.5542,0.5532,0.5542,200,0
2016-06-16,17:10:00,0.553,0.556,0.553,0.556,200,0
2016-06-16,17:15:00,0.557,0.557,0.54,0.54,1150,0
2016-06-16,17:20:00,0.5526,0.5526,0.5526,0.5526,100,0
2016-06-16,17:25:00,0.5569,0.5569,0.5569,0.5569,100,0
2016-06-16,17:30:00,0.54,0.54,0.54,0.54,100,0
2016-06-16,17:35:00,0.55,0.55,0.55,0.55,444,0
2016-06-16,18:20:00,0.5402,0.5402,0.5402,0.5402,100,0
2016-06-16,18:30:00,0.5498,0.5498,0.5498,0.5498,100,0
2016-06-16,18:35:00,0.5498,0.55,0.5498,0.55,500,0
2016-06-16,18:50:00,0.5498,0.5499,0.5498,0.5499,2100,0
2016-06-16,18:55:00,0.549,0.549,0.5397,0.5397,3300,0
2016-06-16,19:20:00,0.54,0.5414,0.54,0.54,3000,0
2016-06-16,19:30:00,0.54,0.54,0.54,0.54,1900,0
2016-06-16,19:35:00,0.5324,0.5324,0.5324,0.5324,100,0
2016-06-16,19:50:00,0.547,0.547,0.547,0.547,100,0
2016-06-16,19:55:00,0.5347,0.5347,0.5346,0.5346,500,0
2016-06-16,20:00:00,0.547,0.547,0.547,0.547,100,0
2016-06-16,20:05:00,0.547,0.547,0.547,0.547,100,0
