Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.4,5.45,5.4,5.402,20147,0
2016-06-22,15:40:00,5.415,5.43,5.4,5.42,6585,0
2016-06-22,15:45:00,5.43,5.47,5.429,5.4435,20107,0
2016-06-22,15:50:00,5.44,5.46,5.44,5.46,3600,0
2016-06-22,15:55:00,5.46,5.4765,5.46,5.46,23944,0
2016-06-22,16:00:00,5.46,5.46,5.45,5.46,7130,0
2016-06-22,16:05:00,5.46,5.46,5.4501,5.4525,6765,0
2016-06-22,16:10:00,5.45,5.45,5.45,5.45,200,0
2016-06-22,16:15:00,5.45,5.46,5.43,5.44,8340,0
2016-06-22,16:20:00,5.44,5.44,5.43,5.4325,16895,0
2016-06-22,16:25:00,5.44,5.44,5.435,5.435,800,0
2016-06-22,16:30:00,5.44,5.44,5.435,5.44,600,0
2016-06-22,16:35:00,5.435,5.435,5.42,5.43,10100,0
2016-06-22,16:40:00,5.43,5.44,5.43,5.435,8124,0
2016-06-22,16:45:00,5.435,5.44,5.425,5.425,7949,0
2016-06-22,16:50:00,5.425,5.43,5.42,5.42,1611,0
2016-06-22,16:55:00,5.4249,5.43,5.4249,5.43,2820,0
2016-06-22,17:00:00,5.425,5.43,5.4201,5.4201,2606,0
2016-06-22,17:05:00,5.42,5.43,5.42,5.43,5855,0
2016-06-22,17:10:00,5.43,5.43,5.4232,5.43,4491,0
2016-06-22,17:15:00,5.4299,5.43,5.42,5.42,14310,0
2016-06-22,17:20:00,5.42,5.43,5.41,5.42,27908,0
2016-06-22,17:25:00,5.43,5.43,5.42,5.4267,1200,0
2016-06-22,17:30:00,5.4265,5.43,5.41,5.43,18170,0
2016-06-22,17:35:00,5.42,5.42,5.41,5.42,4484,0
2016-06-22,17:40:00,5.42,5.43,5.42,5.429,3314,0
2016-06-22,17:45:00,5.43,5.43,5.41,5.41,6600,0
2016-06-22,17:50:00,5.41,5.4201,5.41,5.4201,10708,0
2016-06-22,17:55:00,5.42,5.43,5.42,5.43,2300,0
2016-06-22,18:00:00,5.43,5.43,5.43,5.43,2411,0
2016-06-22,18:05:00,5.43,5.43,5.42,5.4227,4125,0
2016-06-22,18:10:00,5.42,5.42,5.41,5.41,6000,0
2016-06-22,18:15:00,5.42,5.4293,5.4137,5.4293,18000,0
2016-06-22,18:20:00,5.425,5.43,5.42,5.425,12450,0
2016-06-22,18:25:00,5.43,5.43,5.425,5.425,3323,0
2016-06-22,18:30:00,5.425,5.43,5.42,5.43,11134,0
2016-06-22,18:35:00,5.43,5.43,5.4201,5.4201,1800,0
2016-06-22,18:40:00,5.425,5.43,5.425,5.43,200,0
2016-06-22,18:45:00,5.425,5.4282,5.425,5.4282,316,0
2016-06-22,18:50:00,5.425,5.425,5.42,5.42,6906,0
2016-06-22,18:55:00,5.43,5.43,5.42,5.42,2928,0
2016-06-22,19:00:00,5.42,5.424,5.41,5.424,20002,0
2016-06-22,19:05:00,5.42,5.4201,5.41,5.42,13277,0
2016-06-22,19:10:00,5.4184,5.4184,5.41,5.415,921,0
2016-06-22,19:15:00,5.4163,5.42,5.41,5.42,2800,0
2016-06-22,19:20:00,5.41,5.42,5.41,5.41,1200,0
2016-06-22,19:25:00,5.4171,5.4171,5.415,5.415,520,0
2016-06-22,19:30:00,5.41,5.42,5.41,5.4101,3500,0
2016-06-22,19:35:00,5.42,5.42,5.4128,5.415,1382,0
2016-06-22,19:45:00,5.42,5.42,5.4199,5.4199,600,0
2016-06-22,19:50:00,5.42,5.42,5.4199,5.42,5300,0
2016-06-22,19:55:00,5.42,5.42,5.42,5.42,700,0
2016-06-22,20:00:00,5.4199,5.42,5.4199,5.42,900,0
2016-06-22,20:05:00,5.411,5.42,5.41,5.41,7491,0
2016-06-22,20:10:00,5.42,5.42,5.41,5.415,2600,0
2016-06-22,20:15:00,5.41,5.42,5.41,5.42,400,0
2016-06-22,20:20:00,5.4199,5.42,5.41,5.41,8149,0
2016-06-22,20:25:00,5.41,5.42,5.41,5.412,11139,0
2016-06-22,20:30:00,5.42,5.42,5.417,5.417,2750,0
2016-06-22,20:35:00,5.42,5.42,5.41,5.42,3187,0
2016-06-22,20:40:00,5.415,5.42,5.41,5.415,1900,0
2016-06-22,20:45:00,5.415,5.415,5.41,5.4136,1655,0
2016-06-22,20:50:00,5.42,5.42,5.41,5.42,5522,0
2016-06-22,20:55:00,5.42,5.42,5.4101,5.4101,5384,0
2016-06-22,21:00:00,5.42,5.42,5.4136,5.42,969,0
2016-06-22,21:05:00,5.415,5.42,5.41,5.42,3137,0
2016-06-22,21:10:00,5.42,5.42,5.415,5.42,4346,0
2016-06-22,21:15:00,5.42,5.42,5.415,5.42,5993,0
2016-06-22,21:20:00,5.4136,5.42,5.411,5.411,3723,0
2016-06-22,21:25:00,5.42,5.42,5.4116,5.42,3368,0
2016-06-22,21:30:00,5.415,5.42,5.415,5.415,10800,0
2016-06-22,21:35:00,5.42,5.42,5.4116,5.42,8198,0
2016-06-22,21:40:00,5.42,5.42,5.41,5.415,2600,0
2016-06-22,21:45:00,5.42,5.42,5.41,5.415,18580,0
2016-06-22,21:50:00,5.42,5.42,5.41,5.415,23934,0
2016-06-22,21:55:00,5.42,5.42,5.41,5.42,19158,0
2016-06-22,22:00:00,5.415,5.42,5.4,5.41,67371,0
2016-06-23,15:35:00,5.48,5.48,5.4636,5.47,95803,0
2016-06-23,15:40:00,5.465,5.4699,5.45,5.45,10192,0
2016-06-23,15:45:00,5.453,5.48,5.4501,5.4699,32253,0
2016-06-23,15:50:00,5.47,5.48,5.47,5.48,10340,0
2016-06-23,15:55:00,5.48,5.49,5.4633,5.4736,61748,0
2016-06-23,16:00:00,5.47,5.47,5.46,5.46,9359,0
2016-06-23,16:05:00,5.4602,5.48,5.4602,5.475,8515,0
2016-06-23,16:10:00,5.475,5.479,5.475,5.479,421,0
2016-06-23,16:15:00,5.47,5.48,5.47,5.48,5650,0
2016-06-23,16:20:00,5.47,5.48,5.47,5.4793,12502,0
2016-06-23,16:25:00,5.4715,5.48,5.47,5.47,4200,0
2016-06-23,16:30:00,5.4783,5.4783,5.47,5.47,2650,0
2016-06-23,16:35:00,5.47,5.48,5.46,5.47,26366,0
2016-06-23,16:40:00,5.465,5.465,5.465,5.465,200,0
2016-06-23,16:45:00,5.465,5.47,5.465,5.465,1400,0
2016-06-23,16:50:00,5.465,5.469,5.4625,5.469,987,0
2016-06-23,16:55:00,5.4664,5.47,5.46,5.465,2700,0
2016-06-23,17:00:00,5.47,5.47,5.465,5.47,10900,0
2016-06-23,17:05:00,5.47,5.5,5.465,5.5,37710,0
2016-06-23,17:10:00,5.495,5.5,5.48,5.49,25905,0
2016-06-23,17:15:00,5.495,5.5,5.49,5.5,39161,0
2016-06-23,17:20:00,5.5,5.52,5.49,5.515,22815,0
2016-06-23,17:25:00,5.5104,5.52,5.51,5.51,2925,0
2016-06-23,17:30:00,5.5104,5.52,5.51,5.5115,5854,0
2016-06-23,17:35:00,5.52,5.53,5.51,5.53,36537,0
2016-06-23,17:40:00,5.53,5.53,5.5201,5.5299,27804,0
2016-06-23,17:45:00,5.529,5.54,5.5228,5.53,14903,0
2016-06-23,17:50:00,5.54,5.54,5.53,5.535,19913,0
2016-06-23,17:55:00,5.535,5.54,5.53,5.53,12348,0
2016-06-23,18:00:00,5.539,5.54,5.53,5.53,3416,0
2016-06-23,18:05:00,5.5319,5.535,5.51,5.51,34703,0
2016-06-23,18:10:00,5.51,5.52,5.51,5.515,15129,0
2016-06-23,18:15:00,5.515,5.519,5.5,5.505,10437,0
2016-06-23,18:20:00,5.51,5.51,5.5,5.505,5719,0
2016-06-23,18:25:00,5.503,5.51,5.5,5.51,4101,0
2016-06-23,18:30:00,5.505,5.5062,5.5,5.505,3817,0
2016-06-23,18:35:00,5.5,5.51,5.5,5.51,2700,0
2016-06-23,18:40:00,5.5025,5.51,5.5,5.5095,14608,0
2016-06-23,18:45:00,5.505,5.51,5.5,5.505,8266,0
2016-06-23,18:50:00,5.505,5.51,5.5,5.5099,4300,0
2016-06-23,18:55:00,5.5065,5.5099,5.5,5.5004,10959,0
2016-06-23,19:00:00,5.505,5.51,5.5,5.505,3759,0
2016-06-23,19:05:00,5.51,5.51,5.503,5.5065,1000,0
2016-06-23,19:10:00,5.5,5.51,5.5,5.5037,892,0
2016-06-23,19:15:00,5.51,5.51,5.5,5.5,5783,0
2016-06-23,19:20:00,5.5,5.51,5.5,5.5,4300,0
2016-06-23,19:25:00,5.505,5.51,5.5,5.51,6413,0
2016-06-23,19:30:00,5.505,5.5063,5.5,5.5,3815,0
2016-06-23,19:35:00,5.5099,5.51,5.5,5.51,3609,0
2016-06-23,19:40:00,5.51,5.51,5.5,5.5,5100,0
2016-06-23,19:45:00,5.5016,5.505,5.5,5.505,6000,0
2016-06-23,19:50:00,5.505,5.51,5.5,5.5,4992,0
2016-06-23,19:55:00,5.505,5.51,5.5,5.51,1300,0
2016-06-23,20:00:00,5.5,5.51,5.5,5.505,4770,0
2016-06-23,20:05:00,5.51,5.51,5.5,5.5001,2414,0
2016-06-23,20:10:00,5.51,5.51,5.5,5.505,9148,0
2016-06-23,20:15:00,5.505,5.51,5.5,5.51,13650,0
2016-06-23,20:20:00,5.505,5.51,5.5,5.502,12320,0
2016-06-23,20:25:00,5.508,5.51,5.5,5.5062,9056,0
2016-06-23,20:30:00,5.505,5.51,5.5,5.51,4200,0
2016-06-23,20:35:00,5.51,5.52,5.5,5.52,17194,0
2016-06-23,20:40:00,5.5194,5.52,5.515,5.5193,3400,0
2016-06-23,20:45:00,5.5157,5.52,5.5145,5.52,3800,0
2016-06-23,20:50:00,5.511,5.53,5.511,5.53,6674,0
2016-06-23,20:55:00,5.53,5.53,5.52,5.53,1600,0
2016-06-23,21:00:00,5.53,5.53,5.525,5.525,3662,0
2016-06-23,21:05:00,5.5201,5.53,5.5135,5.515,14800,0
2016-06-23,21:10:00,5.51,5.52,5.51,5.515,7450,0
2016-06-23,21:15:00,5.5199,5.52,5.51,5.515,16329,0
2016-06-23,21:20:00,5.515,5.54,5.51,5.53,53639,0
2016-06-23,21:25:00,5.53,5.53,5.52,5.52,14662,0
2016-06-23,21:30:00,5.525,5.525,5.51,5.511,13491,0
2016-06-23,21:35:00,5.515,5.52,5.51,5.51,11690,0
2016-06-23,21:40:00,5.515,5.53,5.51,5.53,33531,0
2016-06-23,21:45:00,5.525,5.5299,5.52,5.52,15529,0
2016-06-23,21:50:00,5.525,5.53,5.52,5.525,41359,0
2016-06-23,21:55:00,5.52,5.53,5.52,5.53,43316,0
2016-06-23,22:00:00,5.525,5.53,5.52,5.52,84313,0
2016-06-24,15:35:00,5.47,5.48,5.3728,5.42,146102,0
2016-06-24,15:40:00,5.4125,5.4341,5.394,5.4341,46200,0
2016-06-24,15:45:00,5.44,5.44,5.42,5.4394,15219,0
2016-06-24,15:50:00,5.4393,5.4559,5.43,5.45,27077,0
2016-06-24,15:55:00,5.445,5.46,5.445,5.46,13780,0
2016-06-24,16:00:00,5.47,5.47,5.4408,5.4462,136342,0
2016-06-24,16:05:00,5.445,5.45,5.44,5.44,25230,0
2016-06-24,16:10:00,5.44,5.45,5.44,5.45,36289,0
2016-06-24,16:15:00,5.45,5.505,5.45,5.505,244556,0
2016-06-24,16:20:00,5.5,5.5099,5.5,5.5,17700,0
2016-06-24,16:25:00,5.5,5.52,5.5,5.52,31736,0
2016-06-24,16:30:00,5.52,5.52,5.51,5.52,8602,0
2016-06-24,16:35:00,5.525,5.53,5.5101,5.5299,12462,0
2016-06-24,16:40:00,5.521,5.54,5.52,5.53,25978,0
2016-06-24,16:45:00,5.54,5.54,5.535,5.54,2800,0
2016-06-24,16:50:00,5.54,5.55,5.54,5.54,9394,0
2016-06-24,16:55:00,5.545,5.545,5.53,5.535,10891,0
2016-06-24,17:00:00,5.53,5.54,5.53,5.535,2264,0
2016-06-24,17:05:00,5.53,5.54,5.52,5.5238,3650,0
2016-06-24,17:10:00,5.52,5.53,5.52,5.5201,2581,0
2016-06-24,17:15:00,5.53,5.53,5.51,5.515,7800,0
2016-06-24,17:20:00,5.51,5.52,5.51,5.515,9687,0
2016-06-24,17:25:00,5.51,5.515,5.48,5.4865,12232,0
2016-06-24,17:30:00,5.48,5.49,5.48,5.48,2400,0
2016-06-24,17:35:00,5.4857,5.49,5.48,5.485,5670,0
2016-06-24,17:40:00,5.48,5.485,5.47,5.47,59948,0
2016-06-24,17:45:00,5.475,5.49,5.47,5.485,16950,0
2016-06-24,17:50:00,5.49,5.51,5.49,5.51,5574,0
2016-06-24,17:55:00,5.51,5.51,5.5,5.505,1797,0
2016-06-24,18:00:00,5.51,5.51,5.5034,5.51,5908,0
