Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-26,15:40:00,5.95,5.95,5.95,5.95,100,0
2016-01-26,15:50:00,5.94,5.94,5.94,5.94,200,0
2016-01-26,16:00:00,5.9,5.9,5.6,5.6,1600,0
2016-01-26,16:05:00,5.6,5.66,5.36,5.66,1300,0
2016-01-26,16:10:00,5.7,5.75,5.58,5.75,1300,0
2016-01-26,16:15:00,5.68,5.8,5.68,5.78,1300,0
2016-01-26,16:20:00,5.81,5.81,5.72,5.739,797,0
2016-01-26,16:25:00,5.73,5.73,5.65,5.65,200,0
2016-01-26,16:40:00,5.85,5.85,5.85,5.85,100,0
2016-01-26,16:45:00,5.85,5.85,5.85,5.85,100,0
2016-01-26,17:05:00,5.84,5.84,5.84,5.84,100,0
2016-01-26,17:10:00,5.84,5.84,5.84,5.84,100,0
2016-01-26,17:15:00,5.83,5.83,5.83,5.83,100,0
2016-01-26,17:20:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,17:30:00,5.87,5.87,5.87,5.87,100,0
2016-01-26,17:35:00,5.87,5.87,5.87,5.87,100,0
2016-01-26,17:40:00,5.88,5.88,5.88,5.88,100,0
2016-01-26,17:45:00,5.82,5.82,5.82,5.82,100,0
2016-01-26,17:50:00,5.82,5.82,5.82,5.82,100,0
2016-01-26,17:55:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:05:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:10:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:15:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:20:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:25:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:35:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:40:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:45:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:50:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,18:55:00,5.9,5.9,5.87,5.87,200,0
2016-01-26,19:05:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,19:10:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,19:15:00,5.82,5.84,5.82,5.83,700,0
2016-01-26,19:20:00,5.69,5.89,5.69,5.78,1400,0
2016-01-26,19:25:00,5.79,5.88,5.79,5.88,200,0
2016-01-26,19:35:00,5.88,5.88,5.88,5.88,100,0
2016-01-26,19:40:00,5.87,5.87,5.87,5.87,100,0
2016-01-26,19:45:00,5.89,5.89,5.89,5.89,100,0
2016-01-26,19:50:00,5.9,5.9,5.89,5.89,200,0
2016-01-26,19:55:00,5.88,5.88,5.88,5.88,100,0
2016-01-26,20:05:00,5.88,5.88,5.88,5.88,100,0
2016-01-26,20:10:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,20:15:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,20:20:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,20:25:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,20:35:00,5.9,5.9,5.9,5.9,100,0
2016-01-26,20:40:00,5.89,5.89,5.89,5.89,100,0
2016-01-26,20:45:00,5.89,5.89,5.89,5.89,100,0
2016-01-26,20:50:00,5.775,5.89,5.775,5.89,250,0
2016-01-26,20:55:00,5.89,5.89,5.89,5.89,100,0
2016-01-26,21:05:00,5.89,5.89,5.89,5.89,100,0
2016-01-26,21:10:00,5.78,5.89,5.67,5.8,2700,0
2016-01-26,21:15:00,5.75,5.75,5.61,5.7,1000,0
2016-01-26,21:20:00,5.69,5.69,5.33,5.33,1103,0
2016-01-26,21:25:00,5.45,5.46,5.45,5.4501,300,0
2016-01-26,21:35:00,5.6,5.6,5.6,5.6,200,0
2016-01-26,21:45:00,5.6,5.6,5.6,5.6,100,0
2016-01-26,21:50:00,5.6,5.6,5.6,5.6,100,0
2016-01-26,22:00:00,5.605,5.605,5.605,5.605,100,0
2016-01-27,15:55:00,5.65,5.8,5.45,5.45,1241,0
2016-01-27,16:00:00,5.59,5.8,5.27,5.5,1500,0
2016-01-27,16:05:00,5.7,5.7,5.54,5.54,1000,0
2016-01-27,16:10:00,5.53,5.53,5.53,5.53,300,0
2016-01-27,16:35:00,5.8,5.8,5.8,5.8,202,0
2016-01-27,19:10:00,5.31,5.4,5.06,5.29,4801,0
2016-01-27,19:20:00,5.15,5.15,5.15,5.15,200,0
2016-01-27,19:25:00,5.185,5.185,5.185,5.185,155,0
2016-01-27,20:10:00,5.25,5.25,5.25,5.25,100,0
2016-01-27,20:20:00,5.25,5.25,5.25,5.25,100,0
2016-01-27,20:25:00,5.24,5.25,5.24,5.25,3038,0
2016-01-27,20:50:00,5.28,5.28,5.2701,5.2701,400,0
2016-01-27,21:35:00,5.25,5.25,5.15,5.25,1600,0
2016-01-27,21:40:00,5.29,5.29,5.29,5.29,100,0
2016-01-28,15:35:00,5.25,5.25,5.25,5.25,200,0
2016-01-28,16:10:00,5.304,5.304,5.304,5.304,100,0
2016-01-28,17:40:00,5.29,5.29,5.29,5.29,500,0
2016-01-28,20:25:00,5.28,5.28,5.28,5.28,100,0
2016-01-28,20:55:00,5.29,5.29,5.26,5.26,200,0
2016-01-28,21:00:00,5.28,5.28,5.25,5.25,200,0
2016-01-28,21:05:00,5.29,5.29,5.27,5.27,300,0
2016-01-28,21:20:00,5.3,5.3,5.3,5.3,100,0
2016-01-28,21:25:00,5.3,5.3,5.3,5.3,200,0
2016-01-28,21:30:00,5.3,5.3,5.3,5.3,100,0
2016-01-28,21:35:00,5.3,5.3,5.3,5.3,100,0
2016-01-28,21:40:00,5.3,5.3,5.3,5.3,100,0
2016-01-28,21:45:00,5.3,5.31,5.3,5.31,200,0
2016-01-28,21:50:00,5.32,5.32,5.32,5.32,100,0
2016-01-28,21:55:00,5.31,5.31,5.31,5.31,100,0
2016-01-28,22:00:00,5.32,5.32,5.32,5.32,200,0
2016-01-29,15:45:00,5.28,5.28,5.25,5.25,12200,0
2016-01-29,16:10:00,5.25,5.3855,5.25,5.3855,700,0
2016-01-29,17:25:00,5.37,5.37,5.27,5.27,300,0
2016-01-29,21:25:00,5.26,5.26,5.25,5.25,3700,0
2016-02-01,21:45:00,5.34,5.4,5.23,5.4,1900,0
2016-02-01,21:50:00,5.4,5.4,5.4,5.4,100,0
2016-02-01,21:55:00,5.4,5.4,5.4,5.4,100,0
2016-02-01,22:00:00,5.4,5.4,5.4,5.4,101,0
2016-02-02,15:35:00,5.23,5.23,5.23,5.23,1200,0
2016-02-02,16:10:00,5.01,5.06,5,5,800,0
2016-02-02,16:55:00,5.03,5.03,5,5,200,0
2016-02-02,17:45:00,4.98,4.98,4.98,4.98,100,0
2016-02-02,17:55:00,4.91,5,4.82,4.82,1800,0
2016-02-02,18:35:00,4.81,5,4.8,5,3150,0
2016-02-02,18:40:00,5.06,5.3,5.06,5.3,4000,0
2016-02-02,18:50:00,4.84,4.84,4.835,4.835,200,0
2016-02-02,19:00:00,4.81,5,4.81,4.83,5900,0
2016-02-02,19:20:00,4.83,4.88,4.83,4.88,1400,0
2016-02-02,20:55:00,5.035,5.035,5.035,5.035,100,0
2016-02-02,22:00:00,4.92,4.92,4.92,4.92,200,0
2016-02-03,17:30:00,5.01,5.01,5.01,5.01,100,0
2016-02-03,21:45:00,5.13,5.27,5.13,5.25,2326,0
2016-02-03,22:00:00,5.25,5.25,5.25,5.25,200,0
2016-02-04,16:30:00,5.01,5.01,5.01,5.01,100,0
2016-02-04,16:55:00,5.01,5.25,5.01,5.25,500,0
2016-02-05,15:35:00,5.03,5.03,5.03,5.03,2100,0
2016-02-05,16:20:00,5.07,5.195,5,5.195,1403,0
2016-02-05,18:00:00,5.1,5.1,5.1,5.1,800,0
2016-02-05,18:05:00,5.15,5.24,5.125,5.24,1700,0
2016-02-05,18:10:00,5.15,5.15,5.15,5.15,1700,0
2016-02-05,19:30:00,5.24,5.36,5.24,5.36,800,0
2016-02-05,21:55:00,5.155,5.16,5.09,5.09,500,0
2016-02-05,22:00:00,5.02,5.02,5,5,1250,0
2016-02-08,17:15:00,4.8,4.8,4.8,4.8,100,0
2016-02-08,17:30:00,4.81,4.8101,4.81,4.8101,1800,0
2016-02-08,18:15:00,4.81,4.81,4.5,4.5,1895,0
2016-02-08,18:30:00,4.45,4.45,4.21,4.21,1000,0
2016-02-08,18:40:00,4.12,4.12,4,4,1600,0
2016-02-08,18:50:00,3.999,4,3.999,4,1000,0
2016-02-08,19:15:00,4.124,4.124,4.124,4.124,100,0
2016-02-08,19:40:00,4.17,4.21,4.17,4.21,1500,0
2016-02-08,22:00:00,4.1311,4.1311,4.1311,4.1311,100,0
2016-02-09,16:15:00,4.12,4.21,4.12,4.21,300,0
2016-02-09,18:30:00,4.08,4.25,4.08,4.25,2180,0
2016-02-09,19:10:00,4.2,4.2,4.2,4.2,1479,0
2016-02-09,19:15:00,4.2,4.2,4.2,4.2,300,0
2016-02-09,21:40:00,4.26,4.26,4.26,4.26,100,0
2016-02-10,15:35:00,3.9,3.9,3.9,3.9,4040,0
2016-02-10,15:45:00,3.7899,3.7899,3.7899,3.7899,100,0
2016-02-10,16:35:00,3.58,3.58,3.57,3.57,300,0
2016-02-10,16:50:00,3.579,3.58,3.575,3.579,1800,0
2016-02-10,16:55:00,3.57,3.57,3.56,3.565,1006,0
2016-02-10,17:05:00,3.57,3.57,3.57,3.57,900,0
2016-02-10,18:05:00,3.66,3.84,3.57,3.76,3900,0
2016-02-10,18:10:00,3.76,3.84,3.665,3.84,2900,0
2016-02-10,18:15:00,3.83,4.03,3.83,3.93,2200,0
2016-02-10,18:30:00,3.8,3.8,3.64,3.64,500,0
2016-02-10,18:35:00,3.57,3.57,3.57,3.57,100,0
2016-02-10,18:40:00,3.72,3.91,3.67,3.91,1200,0
2016-02-10,18:45:00,3.64,3.64,3.64,3.64,100,0
2016-02-10,18:50:00,3.74,3.89,3.74,3.89,400,0
2016-02-10,19:45:00,3.9,4.05,3.9,4.05,1900,0
2016-02-10,20:00:00,4.06,4.06,4.06,4.06,200,0
2016-02-10,20:20:00,4.06,4.06,3.63,3.64,1200,0
2016-02-10,20:25:00,3.64,3.64,3.64,3.64,100,0
2016-02-10,20:30:00,3.64,3.64,3.63,3.63,200,0
2016-02-10,20:35:00,3.64,3.64,3.64,3.64,100,0
2016-02-10,20:40:00,3.65,3.65,3.65,3.65,100,0
2016-02-10,20:45:00,3.64,3.64,3.64,3.64,100,0
2016-02-10,20:50:00,3.97,3.97,3.65,3.65,1100,0
2016-02-10,20:55:00,3.65,3.65,3.65,3.65,100,0
2016-02-10,21:00:00,3.65,3.65,3.65,3.65,100,0
2016-02-10,21:05:00,3.65,3.65,3.65,3.65,100,0
2016-02-10,21:10:00,3.7,3.7,3.7,3.7,100,0
2016-02-10,21:15:00,3.7,3.7,3.7,3.7,100,0
2016-02-10,21:20:00,3.64,3.64,3.64,3.64,100,0
2016-02-10,21:25:00,3.64,3.64,3.64,3.64,100,0
2016-02-10,21:30:00,3.64,3.66,3.64,3.66,200,0
2016-02-10,21:35:00,3.64,3.64,3.64,3.64,100,0
2016-02-10,21:40:00,3.63,3.63,3.56,3.56,1100,0
2016-02-10,21:55:00,3.57,3.57,3.51,3.51,3100,0
2016-02-10,22:00:00,3.52,3.52,3.52,3.52,300,0
2016-02-12,15:45:00,3.27,3.5,3.25,3.5,480,0
2016-02-12,15:50:00,3.25,3.25,3.21,3.21,700,0
2016-02-12,15:55:00,3.2,3.2,3.2,3.2,1000,0
2016-02-12,16:10:00,3.16,3.16,3.11,3.11,1400,0
2016-02-12,16:15:00,3.1115,3.1115,3.1115,3.1115,400,0
2016-02-12,16:25:00,3.105,3.11,3.105,3.11,300,0
2016-02-12,16:50:00,3.1,3.1,3.01,3.015,2618,0
2016-02-12,17:05:00,3.01,3.01,2.94,2.94,600,0
2016-02-12,17:25:00,2.97,2.97,2.97,2.97,200,0
2016-02-12,18:00:00,3,3.04,3,3.005,1200,0
2016-02-12,18:10:00,3.005,3.005,3.0001,3.0001,400,0
2016-02-12,18:20:00,3.01,3.01,3.005,3.005,3000,0
2016-02-12,19:00:00,3.01,3.04,3.007,3.04,6540,0
2016-02-12,19:20:00,3.04,3.04,3.04,3.04,100,0
2016-02-12,19:40:00,3.04,3.04,3.04,3.04,100,0
2016-02-12,20:25:00,3.04,3.0588,3.03,3.03,2690,0
2016-02-12,20:30:00,3.0578,3.06,3.01,3.01,2300,0
2016-02-12,21:10:00,3.01,3.01,3.005,3.005,200,0
2016-02-12,21:30:00,3.01,3.01,3.005,3.01,500,0
2016-02-12,21:35:00,3.01,3.05,3.01,3.05,2398,0
2016-02-12,21:40:00,3.02,3.04,3.01,3.04,2200,0
2016-02-12,21:45:00,3.01,3.03,3.01,3.03,300,0
2016-02-12,21:55:00,3.03,3.03,3.03,3.03,800,0
2016-02-12,22:00:00,3.03,3.03,3.03,3.03,100,0
2016-02-16,15:35:00,3,3,3,3,100,0
2016-02-16,15:55:00,2.99,3.05,2.97,3.05,1864,0
2016-02-16,16:00:00,3.05,3.05,3.05,3.05,200,0
2016-02-16,16:05:00,3.05,3.05,3.05,3.05,100,0
2016-02-16,16:15:00,3.04,3.04,3.04,3.04,100,0
2016-02-16,16:20:00,3.04,3.04,3.04,3.04,100,0
2016-02-16,16:30:00,3.04,3.04,3.04,3.04,100,0
2016-02-16,16:35:00,3.015,3.08,3.015,3.08,200,0
2016-02-16,16:40:00,3.17,3.29,3.17,3.22,900,0
2016-02-16,16:45:00,3.38,3.38,3.19,3.29,1300,0
2016-02-16,17:05:00,3.085,3.09,3.0815,3.0815,1100,0
2016-02-16,17:15:00,3.13,3.35,3.13,3.35,400,0
2016-02-16,17:30:00,3.07,3.43,3.07,3.43,2200,0
2016-02-16,17:45:00,3.45,3.45,3.45,3.45,400,0
2016-02-16,17:55:00,3.26,3.28,3.26,3.28,200,0
2016-02-16,18:00:00,3.28,3.28,3.28,3.28,100,0
2016-02-16,18:10:00,3.27,3.27,3.27,3.27,100,0
2016-02-16,18:15:00,3.28,3.28,3.28,3.28,100,0
2016-02-16,18:20:00,3.275,3.275,3.275,3.275,200,0
2016-02-16,18:25:00,3.28,3.38,3.25,3.25,1775,0
2016-02-16,18:30:00,3.36,3.36,3.36,3.36,100,0
2016-02-16,18:40:00,3.34,3.34,3.26,3.26,700,0
2016-02-16,18:45:00,3.26,3.26,3.26,3.26,500,0
2016-02-16,18:50:00,3.28,3.29,3.28,3.29,200,0
2016-02-16,19:00:00,3.28,3.28,3.27,3.27,500,0
2016-02-16,19:15:00,3.26,3.26,3.26,3.26,100,0
2016-02-16,19:40:00,3.255,3.255,3.25,3.25,1400,0
2016-02-16,19:50:00,3.25,3.25,3.25,3.25,100,0
2016-02-16,20:50:00,3.255,3.255,3.255,3.255,400,0
2016-02-16,21:00:00,3.26,3.26,3.26,3.26,200,0
2016-02-16,21:25:00,3.255,3.255,3.25,3.255,600,0
2016-02-16,21:45:00,3.255,3.255,3.255,3.255,300,0
2016-02-16,21:50:00,3.25,3.25,3.25,3.25,100,0
2016-02-16,21:55:00,3.25,3.25,3.25,3.25,200,0
2016-02-16,22:00:00,3.26,3.26,3.25,3.26,400,0
2016-02-17,15:35:00,3.06,3.1,3.06,3.1,2700,0
2016-02-17,16:00:00,3.185,3.277,3.155,3.155,3200,0
2016-02-17,16:05:00,3.16,3.254,3.15,3.215,5100,0
2016-02-17,16:30:00,3.25,3.25,3.17,3.17,1000,0
2016-02-17,16:55:00,3.23,3.23,3.23,3.23,100,0
2016-02-17,17:00:00,3.28,3.4,3.27,3.4,1500,0
2016-02-17,17:05:00,3.36,3.36,3.36,3.36,100,0
2016-02-17,17:15:00,3.3992,3.47,3.164,3.164,4300,0
2016-02-17,17:25:00,3.35,3.35,3.35,3.35,100,0
2016-02-17,17:30:00,3.38,3.38,3.38,3.38,100,0
2016-02-17,17:40:00,3.36,3.43,3.36,3.43,800,0
2016-02-17,18:05:00,3.35,3.35,3.21,3.25,400,0
2016-02-17,18:30:00,3.22,3.25,3.22,3.25,700,0
2016-02-17,20:20:00,3.37,3.37,3.37,3.37,100,0
2016-02-17,20:35:00,3.39,3.39,3.39,3.39,1100,0
2016-02-17,20:45:00,3.39,3.39,3.32,3.32,3108,0
2016-02-17,20:50:00,3.27,3.27,3.27,3.27,200,0
2016-02-17,20:55:00,3.26,3.26,3.26,3.26,600,0
2016-02-17,21:00:00,3.26,3.26,3.26,3.26,300,0
2016-02-17,21:05:00,3.26,3.26,3.26,3.26,200,0
2016-02-17,21:10:00,3.26,3.26,3.25,3.26,300,0
2016-02-17,21:15:00,3.25,3.25,3.25,3.25,300,0
2016-02-17,21:20:00,3.25,3.25,3.25,3.25,300,0
2016-02-17,21:25:00,3.25,3.25,3.25,3.25,300,0
2016-02-17,21:30:00,3.25,3.25,3.25,3.25,300,0
2016-02-17,21:35:00,3.25,3.25,3.25,3.25,300,0
2016-02-17,21:40:00,3.25,3.26,3.25,3.25,600,0
2016-02-17,21:45:00,3.25,3.25,3.25,3.25,400,0
2016-02-17,21:50:00,3.25,3.25,3.25,3.25,300,0
2016-02-17,21:55:00,3.25,3.26,3.25,3.25,400,0
2016-02-17,22:00:00,3.25,3.26,3.25,3.25,300,0
2016-02-18,16:40:00,3.46,3.65,3.46,3.57,1500,0
2016-02-18,16:45:00,3.4,3.5,3.29,3.29,3300,0
2016-02-18,16:50:00,3.3,3.38,3.26,3.37,1000,0
2016-02-18,16:55:00,3.47,3.47,3.47,3.47,800,0
2016-02-18,17:20:00,3.5,3.5,3.5,3.5,200,0
2016-02-18,17:35:00,3.51,3.51,3.51,3.51,100,0
2016-02-18,17:40:00,3.51,3.56,3.51,3.56,300,0
2016-02-18,17:50:00,3.5,3.5,3.43,3.43,3900,0
