Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,10.16,10.21,10.1,10.1,16469,0
2016-06-22,15:40:00,10.1,10.22,10.1,10.19,55257,0
2016-06-22,15:45:00,10.19,10.2,10.16,10.18,9300,0
2016-06-22,15:50:00,10.18,10.2,10.13,10.16,75300,0
2016-06-22,15:55:00,10.16,10.165,10.14,10.165,51390,0
2016-06-22,16:00:00,10.165,10.165,10.16,10.16,1000,0
2016-06-22,16:05:00,10.165,10.17,10.16,10.16,4600,0
2016-06-22,16:10:00,10.15,10.16,10.15,10.155,1000,0
2016-06-22,16:15:00,10.155,10.155,10.15,10.15,400,0
2016-06-22,16:20:00,10.155,10.155,10.15,10.155,846,0
2016-06-22,16:25:00,10.155,10.16,10.15,10.155,1784,0
2016-06-22,16:30:00,10.16,10.16,10.1501,10.155,3481,0
2016-06-22,16:35:00,10.15,10.17,10.15,10.17,3338,0
2016-06-22,16:40:00,10.175,10.185,10.175,10.185,1408,0
2016-06-22,16:45:00,10.18,10.185,10.18,10.185,21300,0
2016-06-22,16:50:00,10.18,10.2,10.17,10.17,13378,0
2016-06-22,16:55:00,10.18,10.18,10.175,10.18,4321,0
2016-06-22,17:00:00,10.18,10.18,10.16,10.17,9209,0
2016-06-22,17:05:00,10.165,10.17,10.1642,10.17,870,0
2016-06-22,17:10:00,10.16,10.17,10.16,10.17,1400,0
2016-06-22,17:15:00,10.165,10.17,10.165,10.17,900,0
2016-06-22,17:20:00,10.165,10.18,10.16,10.17,8740,0
2016-06-22,17:25:00,10.16,10.16,10.16,10.16,400,0
2016-06-22,17:30:00,10.16,10.1655,10.16,10.16,12252,0
2016-06-22,17:35:00,10.15,10.16,10.14,10.145,12700,0
2016-06-22,17:40:00,10.14,10.155,10.14,10.15,17874,0
2016-06-22,17:45:00,10.145,10.15,10.14,10.15,4500,0
2016-06-22,17:50:00,10.145,10.15,10.14,10.14,28000,0
2016-06-22,17:55:00,10.145,10.145,10.135,10.14,6682,0
2016-06-22,18:00:00,10.14,10.14,10.13,10.135,500,0
2016-06-22,18:05:00,10.135,10.14,10.13,10.135,32900,0
2016-06-22,18:10:00,10.135,10.14,10.13,10.13,12700,0
2016-06-22,18:15:00,10.135,10.135,10.1,10.11,174418,0
2016-06-22,18:20:00,10.115,10.14,10.115,10.13,27559,0
2016-06-22,18:25:00,10.13,10.135,10.12,10.12,9875,0
2016-06-22,18:30:00,10.12,10.12,10.115,10.115,400,0
2016-06-22,18:35:00,10.11,10.12,10.11,10.12,5883,0
2016-06-22,18:40:00,10.115,10.12,10.115,10.115,500,0
2016-06-22,18:45:00,10.115,10.115,10.1,10.11,2700,0
2016-06-22,18:50:00,10.1,10.1,10.07,10.075,13587,0
2016-06-22,18:55:00,10.08,10.08,10.075,10.075,300,0
2016-06-22,19:00:00,10.075,10.08,10.074,10.075,3788,0
2016-06-22,19:05:00,10.075,10.08,10.075,10.075,2900,0
2016-06-22,19:10:00,10.08,10.1,10.075,10.1,18183,0
2016-06-22,19:15:00,10.09,10.11,10.09,10.105,5200,0
2016-06-22,19:20:00,10.105,10.105,10.09,10.09,2800,0
2016-06-22,19:25:00,10.09,10.1,10.09,10.09,2300,0
2016-06-22,19:30:00,10.09,10.09,10.08,10.09,22632,0
2016-06-22,19:35:00,10.09,10.09,10.08,10.08,37600,0
2016-06-22,19:40:00,10.08,10.09,10.07,10.085,58638,0
2016-06-22,19:45:00,10.09,10.09,10.085,10.085,1600,0
2016-06-22,19:50:00,10.09,10.09,10.075,10.08,8500,0
2016-06-22,19:55:00,10.08,10.1,10.08,10.095,12500,0
2016-06-22,20:00:00,10.0975,10.0975,10.095,10.095,2300,0
2016-06-22,20:05:00,10.09,10.09,10.085,10.09,3800,0
2016-06-22,20:10:00,10.09,10.09,10.085,10.09,900,0
2016-06-22,20:15:00,10.085,10.085,10.08,10.08,200,0
2016-06-22,20:20:00,10.085,10.085,10.08,10.085,1700,0
2016-06-22,20:25:00,10.08,10.085,10.08,10.08,14612,0
2016-06-22,20:30:00,10.09,10.09,10.085,10.085,1508,0
2016-06-22,20:35:00,10.09,10.09,10.08,10.09,1400,0
2016-06-22,20:40:00,10.09,10.09,10.075,10.075,17736,0
2016-06-22,20:45:00,10.075,10.085,10.07,10.08,1969,0
2016-06-22,20:50:00,10.08,10.09,10.08,10.0832,3400,0
2016-06-22,20:55:00,10.08,10.09,10.08,10.085,2100,0
2016-06-22,21:00:00,10.08,10.09,10.08,10.09,1800,0
2016-06-22,21:05:00,10.09,10.09,10.08,10.085,2200,0
2016-06-22,21:10:00,10.09,10.09,10.08,10.085,400,0
2016-06-22,21:15:00,10.08,10.09,10.08,10.085,800,0
2016-06-22,21:20:00,10.085,10.09,10.08,10.08,6500,0
2016-06-22,21:25:00,10.08,10.08,10.06,10.065,23121,0
