Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,15:35:00,2.26,2.26,2.2,2.2,6685,0
2016-05-05,15:40:00,2.2,2.2,2.2,2.2,100,0
2016-05-05,15:45:00,2.24,2.24,2.24,2.24,300,0
2016-05-05,15:50:00,2.23,2.23,2.23,2.23,100,0
2016-05-05,16:00:00,2.23,2.23,2.23,2.23,100,0
2016-05-05,16:05:00,2.3799,2.3799,2.23,2.23,6215,0
2016-05-05,16:10:00,2.24,2.329,2.24,2.26,800,0
2016-05-05,16:20:00,2.28,2.28,2.28,2.28,100,0
2016-05-05,16:25:00,2.265,2.265,2.265,2.265,500,0
2016-05-05,16:30:00,2.25,2.252,2.24,2.24,1200,0
2016-05-05,16:35:00,2.25,2.25,2.25,2.25,200,0
2016-05-05,17:05:00,2.24,2.24,2.24,2.24,200,0
2016-05-05,17:10:00,2.24,2.24,2.24,2.24,200,0
2016-05-05,17:50:00,2.27,2.27,2.27,2.27,100,0
2016-05-05,18:00:00,2.2473,2.25,2.2473,2.25,600,0
2016-05-05,18:35:00,2.24,2.24,2.24,2.24,200,0
2016-05-05,18:45:00,2.24,2.24,2.23,2.23,800,0
2016-05-05,19:10:00,2.2304,2.2304,2.22,2.22,4000,0
2016-05-05,19:15:00,2.22,2.23,2.22,2.23,700,0
2016-05-05,19:20:00,2.22,2.22,2.22,2.22,300,0
2016-05-05,19:25:00,2.22,2.22,2.2,2.2001,1586,0
2016-05-05,19:30:00,2.2,2.2,2.1061,2.11,8981,0
2016-05-05,19:40:00,2.11,2.11,2.1,2.11,400,0
2016-05-05,19:50:00,2.215,2.215,2.1301,2.1301,202,0
2016-05-05,20:05:00,2.1659,2.1659,2.1659,2.1659,200,0
2016-05-05,20:25:00,2.15,2.16,2.15,2.16,258,0
2016-05-05,20:30:00,2.1301,2.1301,2.1301,2.1301,142,0
2016-05-05,20:35:00,2.1699,2.1699,2.1699,2.1699,200,0
2016-05-05,20:40:00,2.1388,2.1388,2.1388,2.1388,315,0
2016-05-05,20:50:00,2.13,2.13,2.13,2.13,600,0
2016-05-05,21:00:00,2.13,2.13,2.13,2.13,100,0
2016-05-05,21:10:00,2.1,2.1,2.1,2.1,119,0
2016-05-05,21:35:00,2.13,2.13,2.12,2.12,1100,0
2016-05-05,21:45:00,2.1001,2.14,2.1001,2.14,1200,0
2016-05-05,21:55:00,2.13,2.14,2.13,2.14,400,0
2016-05-05,22:00:00,2.1,2.1001,2.03,2.03,6139,0
2016-05-06,15:35:00,2.06,2.06,2.06,2.06,200,0
2016-05-06,15:40:00,2.04,2.04,2.02,2.02,1314,0
2016-05-06,15:50:00,2.082,2.082,2.082,2.082,2000,0
2016-05-06,16:00:00,2.089,2.089,2.089,2.089,100,0
2016-05-06,16:10:00,2.0899,2.0899,2.0899,2.0899,468,0
2016-05-06,16:15:00,2.07,2.07,2.07,2.07,100,0
2016-05-06,16:20:00,2.01,2.01,1.95,1.95,7887,0
2016-05-06,16:25:00,1.9201,1.929,1.9201,1.929,1800,0
2016-05-06,16:30:00,1.921,2.0041,1.92,2.0041,1320,0
2016-05-06,16:35:00,2.0085,2.0085,1.95,1.95,958,0
2016-05-06,16:45:00,2.002,2.002,1.99,1.99,1300,0
2016-05-06,16:50:00,1.97,1.98,1.9681,1.9681,1439,0
2016-05-06,16:55:00,1.9514,1.9514,1.9514,1.9514,500,0
2016-05-06,17:05:00,2,2,2,2,100,0
2016-05-06,17:20:00,2.03,2.03,2.03,2.03,100,0
2016-05-06,17:30:00,2,2.13,2,2.13,1650,0
2016-05-06,17:35:00,2.085,2.085,2.085,2.085,500,0
2016-05-06,17:45:00,2.0628,2.0628,2.0628,2.0628,350,0
2016-05-06,18:10:00,2.015,2.0501,2.015,2.0501,700,0
2016-05-06,18:25:00,2.056,2.056,2.056,2.056,200,0
2016-05-06,18:30:00,2.05,2.05,2.05,2.05,1400,0
2016-05-06,18:50:00,2.02,2.02,2.02,2.02,100,0
2016-05-06,18:55:00,2.0364,2.0364,2.03,2.03,900,0
2016-05-06,19:00:00,2.04,2.04,2.0301,2.0301,300,0
2016-05-06,19:10:00,2.0301,2.0301,2.03,2.03,500,0
2016-05-06,19:25:00,2.0399,2.0399,2.0399,2.0399,586,0
2016-05-06,19:30:00,2.035,2.04,2.035,2.04,200,0
2016-05-06,19:50:00,2.0399,2.0399,2.03,2.03,2900,0
2016-05-06,19:55:00,2.04,2.04,2.04,2.04,300,0
2016-05-06,20:00:00,2.03,2.03,2.03,2.03,100,0
2016-05-06,20:25:00,2.04,2.04,2.04,2.04,100,0
2016-05-06,20:30:00,2.03,2.03,2.01,2.0101,1500,0
2016-05-06,20:45:00,2.11,2.11,2.11,2.11,100,0
2016-05-06,20:50:00,2.005,2.005,2.005,2.005,150,0
2016-05-06,21:05:00,2.02,2.02,2.02,2.02,100,0
2016-05-06,21:15:00,2.03,2.03,2.03,2.03,100,0
2016-05-06,21:30:00,2.03,2.03,2.0297,2.0297,2500,0
2016-05-06,21:45:00,2.03,2.03,2.02,2.02,500,0
2016-05-06,21:50:00,2.02,2.02,2.02,2.02,100,0
2016-05-06,21:55:00,2.0243,2.0243,2.0243,2.0243,600,0
2016-05-06,22:00:00,2.03,2.03,2.02,2.02,600,0
2016-05-09,15:35:00,2.05,2.05,2.05,2.05,100,0
2016-05-09,15:40:00,2.2,2.21,2.2,2.2089,800,0
2016-05-09,15:45:00,2.1874,2.1874,2.1874,2.1874,200,0
2016-05-09,15:50:00,2.15,2.15,2.15,2.15,100,0
2016-05-09,15:55:00,2.15,2.15,2.15,2.15,1500,0
2016-05-09,16:05:00,2.1999,2.1999,2.19,2.19,1100,0
2016-05-09,16:15:00,2.18,2.18,2.18,2.18,500,0
2016-05-09,16:20:00,2.15,2.19,2.15,2.19,2400,0
2016-05-09,16:25:00,2.18,2.19,2.18,2.19,700,0
2016-05-09,16:35:00,2.21,2.22,2.205,2.22,4331,0
2016-05-09,16:40:00,2.24,2.4499,2.24,2.4499,2500,0
2016-05-09,16:45:00,2.3842,2.3842,2.3842,2.3842,137,0
2016-05-09,16:50:00,2.35,2.35,2.3,2.35,701,0
2016-05-09,16:55:00,2.34,2.34,2.3001,2.304,2199,0
2016-05-09,17:00:00,2.3,2.3,2.3,2.3,100,0
2016-05-09,17:05:00,2.3255,2.3255,2.3255,2.3255,200,0
2016-05-09,17:10:00,2.3255,2.3255,2.3255,2.3255,200,0
2016-05-09,17:20:00,2.3,2.3,2.3,2.3,200,0
2016-05-09,17:25:00,2.3,2.3,2.3,2.3,2600,0
2016-05-09,17:40:00,2.13,2.15,2.12,2.15,2200,0
2016-05-09,17:50:00,2.19,2.2001,2.12,2.2001,4205,0
2016-05-09,18:15:00,2.25,2.25,2.22,2.22,1500,0
2016-05-09,18:20:00,2.21,2.23,2.21,2.23,600,0
2016-05-09,19:30:00,2.1962,2.1962,2.1962,2.1962,200,0
2016-05-09,19:55:00,2.21,2.21,2.21,2.21,100,0
2016-05-09,20:00:00,2.1644,2.1644,2.1644,2.1644,200,0
2016-05-09,20:10:00,2.111,2.2076,2.11,2.2076,1586,0
2016-05-09,21:05:00,2.38,2.39,2.38,2.39,1000,0
2016-05-09,21:10:00,2.24,2.24,2.24,2.24,100,0
2016-05-09,21:20:00,2.387,2.387,2.387,2.387,5000,0
2016-05-09,21:30:00,2.29,2.29,2.29,2.29,300,0
2016-05-09,21:35:00,2.29,2.29,2.24,2.24,300,0
2016-05-09,21:45:00,2.3,2.3,2.238,2.238,214,0
2016-05-09,21:50:00,2.25,2.25,2.23,2.23,950,0
2016-05-09,21:55:00,2.24,2.24,2.22,2.23,3300,0
2016-05-09,22:00:00,2.225,2.23,2.22,2.2201,900,0
2016-05-10,15:35:00,2.3,2.3,2.3,2.3,100,0
2016-05-10,15:50:00,2.27,2.27,2.27,2.27,100,0
2016-05-10,15:55:00,2.2701,2.2701,2.2701,2.2701,2142,0
2016-05-10,16:00:00,2.2801,2.2801,2.2801,2.2801,600,0
2016-05-10,16:10:00,2.28,2.28,2.2707,2.2707,642,0
2016-05-10,16:25:00,2.27,2.28,2.27,2.28,400,0
2016-05-10,16:40:00,2.27,2.27,2.27,2.27,200,0
2016-05-10,16:45:00,2.27,2.27,2.27,2.27,100,0
2016-05-10,16:50:00,2.2701,2.2701,2.27,2.27,1042,0
2016-05-10,16:55:00,2.27,2.27,2.27,2.27,900,0
2016-05-10,17:00:00,2.3012,2.3012,2.3012,2.3012,100,0
2016-05-10,17:10:00,2.28,2.28,2.28,2.28,500,0
2016-05-10,17:25:00,2.3,2.3,2.3,2.3,100,0
2016-05-10,17:30:00,2.28,2.28,2.26,2.26,200,0
2016-05-10,17:45:00,2.25,2.25,2.25,2.25,800,0
2016-05-10,17:55:00,2.25,2.25,2.25,2.25,100,0
2016-05-10,18:10:00,2.2799,2.2799,2.12,2.12,4939,0
2016-05-10,18:25:00,2.16,2.16,2.12,2.12,600,0
2016-05-10,18:30:00,2.135,2.15,2.135,2.15,3100,0
2016-05-10,19:05:00,2.1678,2.1678,2.1678,2.1678,300,0
2016-05-10,19:10:00,2.14,2.14,2.13,2.13,969,0
2016-05-10,19:15:00,2.12,2.1599,2.12,2.12,1500,0
2016-05-10,19:25:00,2.14,2.19,2.12,2.19,3000,0
2016-05-10,19:35:00,2.16,2.21,2.16,2.21,3151,0
2016-05-10,19:40:00,2.21,2.21,2.21,2.21,590,0
2016-05-10,19:55:00,2.19,2.23,2.1899,2.2201,5365,0
2016-05-10,20:00:00,2.21,2.2101,2.21,2.21,1600,0
2016-05-10,20:55:00,2.14,2.14,2.14,2.14,100,0
2016-05-10,21:30:00,2.1999,2.1999,2.1999,2.1999,1623,0
2016-05-10,21:35:00,2.13,2.13,2.13,2.13,142,0
2016-05-10,21:40:00,2.2,2.2,2.2,2.2,100,0
2016-05-10,22:00:00,2.14,2.14,2.14,2.14,700,0
2016-05-11,15:35:00,2.16,2.16,2.16,2.16,148,0
2016-05-11,16:05:00,2.37,2.37,2.37,2.37,100,0
2016-05-11,16:25:00,2.369,2.369,2.12,2.12,700,0
2016-05-11,17:25:00,2.15,2.15,2.14,2.14,700,0
2016-05-11,17:30:00,2.152,2.152,2.152,2.152,100,0
2016-05-11,17:35:00,2.29,2.29,2.29,2.29,100,0
2016-05-11,17:55:00,2.18,2.18,2.18,2.18,100,0
2016-05-11,18:20:00,2.2651,2.2651,2.2651,2.2651,200,0
2016-05-11,18:35:00,2.22,2.22,2.22,2.22,1000,0
2016-05-11,19:00:00,2.18,2.21,2.18,2.21,522,0
2016-05-11,19:10:00,2.1999,2.1999,2.196,2.196,400,0
2016-05-11,19:25:00,2.1794,2.1794,2.1794,2.1794,102,0
2016-05-11,19:35:00,2.16,2.17,2.16,2.1635,900,0
2016-05-11,19:40:00,2.16,2.16,2.16,2.16,100,0
2016-05-11,19:50:00,2.17,2.17,2.1626,2.1626,2300,0
2016-05-11,19:55:00,2.2119,2.2119,2.2119,2.2119,2219,0
2016-05-11,20:05:00,2.2399,2.2399,2.16,2.16,1050,0
2016-05-11,21:15:00,2.2151,2.2151,2.2151,2.2151,500,0
2016-05-11,21:25:00,2.2067,2.2067,2.2067,2.2067,1000,0
2016-05-11,21:30:00,2.2099,2.2099,2.2099,2.2099,1188,0
2016-05-11,21:40:00,2.17,2.17,2.17,2.17,300,0
2016-05-11,21:50:00,2.17,2.19,2.16,2.19,2200,0
2016-05-11,22:00:00,2.16,2.16,2.16,2.16,505,0
2016-05-12,15:35:00,2.1,2.1,2.1,2.1,569,0
2016-05-12,15:50:00,2.28,2.28,2.09,2.09,1400,0
2016-05-12,15:55:00,2.0628,2.1,2.0611,2.0999,1200,0
2016-05-12,16:00:00,2.06,2.09,2.06,2.09,316,0
2016-05-12,16:05:00,2.0695,2.0695,2.06,2.06,600,0
2016-05-12,16:10:00,2.06,2.06,2.06,2.06,700,0
2016-05-12,16:20:00,2.06,2.06,2.06,2.06,100,0
2016-05-12,16:30:00,2.075,2.09,2.075,2.0885,1400,0
2016-05-12,16:55:00,2.06,2.06,2.06,2.06,599,0
