Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,16:10:00,2.059,2.059,2.059,2.059,1250,0
2016-03-09,16:15:00,2.0517,2.0517,2.03,2.03,3455,0
2016-03-09,16:20:00,1.99,1.99,1.99,1.99,100,0
2016-03-09,17:50:00,2.0199,2.0199,2.0199,2.0199,1000,0
2016-03-09,19:05:00,2.0087,2.0087,1.98,1.98,9310,0
2016-03-09,20:15:00,2.006,2.008,2.006,2.008,500,0
2016-03-09,21:25:00,2.0099,2.0099,2.0099,2.0099,200,0
2016-03-10,15:55:00,2.01,2.01,2.01,2.01,300,0
2016-03-10,16:35:00,1.99,2.07,1.99,2.07,9203,0
2016-03-10,16:45:00,1.98,1.98,1.98,1.98,200,0
2016-03-10,16:50:00,1.98,2.01,1.98,2.01,266,0
2016-03-10,17:40:00,1.97,1.97,1.97,1.97,400,0
2016-03-10,18:10:00,1.98,1.98,1.98,1.98,200,0
2016-03-10,20:40:00,1.94,1.94,1.94,1.94,200,0
2016-03-10,21:50:00,1.9685,1.97,1.9685,1.97,500,0
2016-03-11,15:35:00,2.04,2.04,2.04,2.04,9000,0
2016-03-11,15:50:00,2.02,2.02,2.02,2.02,400,0
2016-03-11,17:10:00,2.05,2.05,2.047,2.047,3067,0
2016-03-11,18:35:00,2.0201,2.0201,2.0201,2.0201,1000,0
2016-03-11,22:00:00,2.03,2.08,2.03,2.08,200,0
2016-03-14,16:05:00,2,2,2,2,400,0
2016-03-14,17:30:00,2.01,2.01,2.01,2.01,200,0
2016-03-14,17:35:00,2.02,2.02,2.02,2.02,199,0
2016-03-14,19:15:00,2.0299,2.0299,2.0299,2.0299,100,0
2016-03-14,19:20:00,2.03,2.03,2.03,2.03,200,0
2016-03-14,19:25:00,2.04,2.04,2.04,2.04,200,0
2016-03-14,19:30:00,2.0499,2.05,2.0499,2.05,805,0
2016-03-14,19:35:00,2.05,2.08,2.04,2.04,9038,0
2016-03-14,19:40:00,2.055,2.07,2.055,2.07,200,0
2016-03-14,19:45:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,19:50:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,19:55:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,20:00:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,20:05:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,20:10:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,20:15:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,20:20:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,20:25:00,2.08,2.08,2.08,2.08,400,0
2016-03-14,20:30:00,2.08,2.08,2.08,2.08,600,0
2016-03-14,20:35:00,2.08,2.08,2.08,2.08,500,0
2016-03-14,20:40:00,2.0899,2.0899,2.08,2.08,600,0
2016-03-14,20:45:00,2.08,2.08,2.08,2.08,800,0
2016-03-14,20:50:00,2.08,2.08,2.08,2.08,800,0
2016-03-14,20:55:00,2.08,2.09,2.08,2.09,1400,0
2016-03-14,21:00:00,2.09,2.09,2.07,2.08,3500,0
2016-03-15,14:35:00,2.04,2.04,2.04,2.04,533,0
2016-03-15,15:10:00,2.05,2.05,2.04,2.05,1385,0
2016-03-15,15:15:00,2.05,2.05,2.05,2.05,900,0
2016-03-15,17:30:00,2.06,2.08,2.05,2.05,9200,0
