Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:55:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,16:15:00,1.73,1.74,1.73,1.74,300,0
2016-05-26,16:55:00,1.7,1.7,1.7,1.7,500,0
2016-05-26,17:00:00,1.73,1.73,1.73,1.73,300,0
2016-05-26,17:10:00,1.72,1.72,1.72,1.72,100,0
2016-05-26,17:20:00,1.72,1.72,1.72,1.72,100,0
2016-05-26,17:25:00,1.72,1.72,1.71,1.71,504,0
2016-05-26,18:00:00,1.71,1.71,1.71,1.71,200,0
2016-05-26,18:05:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,18:10:00,1.73,1.74,1.73,1.74,200,0
2016-05-26,18:15:00,1.74,1.74,1.74,1.74,200,0
2016-05-26,18:30:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,18:35:00,1.74,1.74,1.74,1.74,200,0
2016-05-26,19:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,19:35:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,20:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,20:10:00,1.74,1.74,1.72,1.72,300,0
2016-05-26,20:15:00,1.74,1.74,1.74,1.74,200,0
2016-05-26,21:25:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,21:35:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,21:50:00,1.74,1.74,1.74,1.74,200,0
2016-05-26,22:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,15:50:00,1.75,1.75,1.75,1.75,600,0
2016-05-27,16:05:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,16:10:00,1.75,1.75,1.75,1.75,200,0
2016-05-27,16:20:00,1.75,1.75,1.75,1.75,100,0
2016-05-27,16:25:00,1.75,1.75,1.75,1.75,400,0
2016-05-27,16:35:00,1.75,1.75,1.75,1.75,300,0
2016-05-27,16:40:00,1.75,1.75,1.75,1.75,100,0
2016-05-27,16:50:00,1.75,1.75,1.75,1.75,400,0
2016-05-27,16:55:00,1.75,1.75,1.74,1.74,600,0
2016-05-27,17:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,17:05:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,17:30:00,1.739,1.739,1.739,1.739,2000,0
2016-05-27,17:35:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,17:50:00,1.7316,1.74,1.7316,1.74,200,0
2016-05-27,17:55:00,1.7316,1.74,1.7316,1.74,200,0
2016-05-27,18:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,18:20:00,1.74,1.74,1.74,1.74,200,0
2016-05-27,18:25:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,18:35:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,18:40:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,18:50:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,19:10:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,19:25:00,1.74,1.74,1.74,1.74,200,0
2016-05-27,19:30:00,1.73,1.74,1.73,1.74,245,0
2016-05-27,19:40:00,1.73,1.73,1.73,1.73,100,0
2016-05-27,20:15:00,1.73,1.73,1.73,1.73,100,0
2016-05-27,20:40:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,20:50:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,21:00:00,1.74,1.74,1.74,1.74,700,0
2016-05-27,21:05:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,21:15:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,21:25:00,1.73,1.7316,1.73,1.7316,200,0
2016-05-27,21:30:00,1.74,1.74,1.74,1.74,200,0
2016-05-27,21:35:00,1.74,1.74,1.74,1.74,200,0
2016-05-27,21:40:00,1.7316,1.7316,1.7316,1.7316,200,0
2016-05-27,21:50:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,22:00:00,1.75,1.75,1.75,1.75,200,0
2016-05-31,16:25:00,1.75,1.75,1.75,1.75,10000,0
2016-05-31,16:45:00,1.75,1.75,1.75,1.75,100,0
2016-05-31,16:55:00,1.75,1.75,1.75,1.75,100,0
2016-05-31,17:00:00,1.75,1.75,1.75,1.75,100,0
2016-05-31,17:35:00,1.73,1.73,1.73,1.73,300,0
2016-05-31,18:00:00,1.73,1.73,1.73,1.73,100,0
2016-05-31,18:25:00,1.73,1.73,1.73,1.73,300,0
2016-05-31,18:55:00,1.73,1.73,1.73,1.73,200,0
2016-05-31,19:25:00,1.73,1.73,1.73,1.73,100,0
2016-05-31,19:50:00,1.72,1.73,1.72,1.73,650,0
2016-05-31,19:55:00,1.74,1.74,1.73,1.73,200,0
2016-05-31,20:20:00,1.73,1.73,1.73,1.73,300,0
2016-05-31,20:35:00,1.74,1.74,1.74,1.74,100,0
2016-05-31,20:40:00,1.74,1.74,1.74,1.74,100,0
2016-05-31,20:50:00,1.73,1.73,1.73,1.73,200,0
2016-05-31,21:05:00,1.75,1.75,1.75,1.75,100,0
2016-05-31,21:25:00,1.75,1.765,1.75,1.76,2200,0
2016-05-31,21:40:00,1.76,1.76,1.76,1.76,400,0
2016-05-31,21:50:00,1.79,1.79,1.73,1.73,1197,0
2016-05-31,21:55:00,1.77,1.77,1.77,1.77,200,0
2016-05-31,22:00:00,1.77,1.77,1.77,1.77,411,0
2016-06-01,15:35:00,1.78,1.78,1.78,1.78,100,0
2016-06-01,15:40:00,1.772,1.772,1.772,1.772,368,0
2016-06-01,15:50:00,1.7,1.7,1.7,1.7,100,0
2016-06-01,16:05:00,1.81,1.81,1.81,1.81,200,0
2016-06-01,16:10:00,1.76,1.76,1.7599,1.7599,1800,0
2016-06-01,16:25:00,1.8,1.8,1.8,1.8,100,0
2016-06-01,16:30:00,1.8,1.8,1.8,1.8,14400,0
2016-06-01,16:35:00,1.8,1.8,1.8,1.8,100,0
2016-06-01,16:45:00,1.82,1.82,1.82,1.82,300,0
2016-06-01,16:50:00,1.82,1.82,1.82,1.82,100,0
2016-06-01,17:00:00,1.82,1.82,1.82,1.82,200,0
2016-06-01,17:10:00,1.82,1.82,1.81,1.81,300,0
2016-06-01,17:15:00,1.81,1.81,1.81,1.81,200,0
2016-06-01,17:30:00,1.81,1.81,1.81,1.81,300,0
2016-06-01,17:40:00,1.81,1.81,1.81,1.81,100,0
2016-06-01,18:00:00,1.81,1.81,1.81,1.81,100,0
2016-06-01,18:10:00,1.8,1.8,1.8,1.8,1000,0
2016-06-01,18:15:00,1.8,1.8,1.8,1.8,300,0
2016-06-01,18:20:00,1.8,1.8,1.8,1.8,200,0
2016-06-01,18:25:00,1.8,1.8,1.8,1.8,100,0
2016-06-01,18:30:00,1.8,1.8,1.8,1.8,100,0
2016-06-01,18:35:00,1.8,1.8,1.8,1.8,300,0
2016-06-01,18:55:00,1.8,1.8,1.8,1.8,100,0
2016-06-01,19:15:00,1.7901,1.8,1.79,1.8,1200,0
2016-06-01,19:20:00,1.8,1.8,1.8,1.8,100,0
2016-06-01,19:45:00,1.8,1.8,1.8,1.8,100,0
2016-06-01,19:55:00,1.7989,1.7989,1.7989,1.7989,500,0
2016-06-01,20:00:00,1.8,1.8,1.8,1.8,5650,0
2016-06-01,20:10:00,1.8,1.8,1.8,1.8,200,0
2016-06-01,20:20:00,1.8,1.8,1.8,1.8,100,0
2016-06-01,20:40:00,1.81,1.81,1.8058,1.8058,966,0
2016-06-01,21:00:00,1.8,1.8,1.8,1.8,3100,0
2016-06-01,21:10:00,1.8,1.8,1.8,1.8,800,0
2016-06-01,21:40:00,1.81,1.81,1.81,1.81,4600,0
2016-06-01,21:45:00,1.81,1.81,1.81,1.81,100,0
2016-06-01,21:50:00,1.81,1.81,1.81,1.81,100,0
2016-06-01,21:55:00,1.81,1.81,1.81,1.81,3000,0
2016-06-01,22:00:00,1.81,1.81,1.81,1.81,1600,0
2016-06-02,15:35:00,1.91,1.91,1.91,1.91,200,0
2016-06-02,15:50:00,1.9,1.9,1.9,1.9,100,0
2016-06-02,16:30:00,1.9,1.9,1.9,1.9,100,0
2016-06-02,16:50:00,1.89,1.9,1.89,1.89,300,0
2016-06-02,17:35:00,1.89,1.89,1.89,1.89,200,0
2016-06-02,17:40:00,1.89,1.89,1.89,1.89,100,0
2016-06-02,18:00:00,1.88,1.88,1.88,1.88,100,0
2016-06-02,18:15:00,1.86,1.86,1.84,1.84,500,0
2016-06-02,19:30:00,1.83,1.83,1.83,1.83,100,0
2016-06-02,19:35:00,1.85,1.85,1.85,1.85,100,0
2016-06-02,20:35:00,1.84,1.84,1.84,1.84,100,0
2016-06-02,20:55:00,1.85,1.85,1.85,1.85,200,0
2016-06-02,21:00:00,1.85,1.85,1.85,1.85,100,0
2016-06-02,21:15:00,1.85,1.85,1.85,1.85,100,0
2016-06-02,21:20:00,1.85,1.85,1.85,1.85,100,0
2016-06-02,21:30:00,1.84,1.84,1.84,1.84,200,0
2016-06-02,21:35:00,1.84,1.84,1.84,1.84,400,0
2016-06-02,21:50:00,1.84,1.84,1.84,1.84,200,0
2016-06-02,22:00:00,1.83,1.83,1.81,1.81,200,0
2016-06-03,15:50:00,1.81,1.81,1.81,1.81,100,0
2016-06-03,16:05:00,1.81,1.81,1.81,1.81,100,0
2016-06-03,16:45:00,1.82,1.84,1.8,1.84,500,0
2016-06-03,16:50:00,1.83,1.83,1.83,1.83,100,0
2016-06-03,16:55:00,1.87,1.87,1.87,1.87,100,0
2016-06-03,17:10:00,1.8699,1.8699,1.8699,1.8699,1176,0
2016-06-03,17:15:00,1.86,1.86,1.86,1.86,100,0
2016-06-03,17:25:00,1.84,1.86,1.84,1.86,600,0
2016-06-03,17:40:00,1.85,1.85,1.85,1.85,100,0
2016-06-03,17:50:00,1.82,1.85,1.82,1.85,500,0
2016-06-03,18:00:00,1.82,1.82,1.82,1.82,1000,0
2016-06-03,18:20:00,1.84,1.84,1.84,1.84,100,0
2016-06-03,18:50:00,1.84,1.84,1.84,1.84,100,0
2016-06-03,20:00:00,1.85,1.85,1.85,1.85,100,0
2016-06-03,20:45:00,1.85,1.85,1.85,1.85,100,0
2016-06-03,20:50:00,1.82,1.84,1.82,1.84,300,0
2016-06-03,21:00:00,1.86,1.86,1.86,1.86,100,0
2016-06-03,21:10:00,1.85,1.85,1.85,1.85,100,0
2016-06-03,21:15:00,1.84,1.85,1.82,1.82,600,0
2016-06-03,21:30:00,1.82,1.82,1.82,1.82,100,0
2016-06-03,21:40:00,1.84,1.84,1.84,1.84,200,0
2016-06-03,21:50:00,1.83,1.83,1.82,1.82,2700,0
2016-06-03,21:55:00,1.82,1.82,1.8,1.8,6890,0
2016-06-03,22:00:00,1.82,1.82,1.82,1.82,1800,0
2016-06-06,15:35:00,1.81,1.81,1.81,1.81,251,0
2016-06-06,15:55:00,1.83,1.83,1.83,1.83,1100,0
2016-06-06,16:00:00,1.83,1.83,1.83,1.83,100,0
2016-06-06,16:10:00,1.77,1.77,1.77,1.77,100,0
2016-06-06,16:20:00,1.78,1.78,1.78,1.78,100,0
