Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,18:10:00,4.501,4.732,4.501,4.732,1500,0
2016-06-10,18:15:00,4.75,4.75,4.75,4.75,600,0
2016-06-10,18:25:00,4.7299,4.7299,4.625,4.625,200,0
2016-06-10,18:30:00,4.73,4.73,4.72,4.72,200,0
2016-06-10,18:45:00,4.73,4.73,4.73,4.73,500,0
2016-06-10,18:55:00,4.73,4.73,4.67,4.73,800,0
2016-06-10,19:00:00,4.73,4.73,4.69,4.73,400,0
2016-06-10,19:15:00,4.73,4.73,4.73,4.73,500,0
2016-06-10,19:30:00,4.73,4.73,4.73,4.73,100,0
2016-06-10,19:55:00,4.7,4.7,4.7,4.7,100,0
2016-06-10,20:10:00,4.7,4.73,4.7,4.73,200,0
2016-06-10,20:35:00,4.675,4.675,4.675,4.675,100,0
2016-06-10,20:40:00,4.7,4.73,4.7,4.73,500,0
2016-06-10,21:00:00,4.7,4.7,4.7,4.7,400,0
2016-06-10,21:05:00,4.7,4.7,4.7,4.7,100,0
2016-06-10,21:10:00,4.7,4.7,4.69,4.69,500,0
2016-06-10,21:20:00,4.7,4.7,4.7,4.7,1100,0
2016-06-10,21:25:00,4.7,4.7,4.7,4.7,100,0
2016-06-10,21:30:00,4.7,4.72,4.7,4.72,500,0
2016-06-10,21:35:00,4.7,4.72,4.685,4.7,800,0
2016-06-10,21:40:00,4.7,4.7,4.7,4.7,100,0
2016-06-10,21:45:00,4.7,4.7,4.69,4.7,800,0
2016-06-10,21:50:00,4.7,4.7,4.7,4.7,1200,0
2016-06-10,21:55:00,4.7,4.7,4.68,4.7,500,0
2016-06-10,22:00:00,4.68,4.72,4.68,4.7,1000,0
2016-06-13,15:40:00,4.86,4.86,4.51,4.51,400,0
2016-06-13,15:45:00,4.33,4.51,4.33,4.48,900,0
2016-06-13,15:50:00,4.4,4.54,4.4,4.48,600,0
2016-06-13,15:55:00,4.62,4.63,4.52,4.52,600,0
2016-06-13,16:00:00,4.56,4.56,4.53,4.55,500,0
2016-06-13,16:05:00,4.55,4.55,4.53,4.55,600,0
2016-06-13,16:10:00,4.55,4.55,4.49,4.49,700,0
2016-06-13,16:15:00,4.52,4.52,4.49,4.51,2600,0
2016-06-13,16:20:00,4.51,4.51,4.49,4.49,600,0
2016-06-13,16:25:00,4.5,4.51,4.5,4.51,400,0
2016-06-13,16:30:00,4.49,4.495,4.49,4.49,2500,0
2016-06-13,16:40:00,4.5,4.5,4.49,4.49,300,0
2016-06-13,16:45:00,4.49,4.49,4.49,4.49,300,0
2016-06-13,16:50:00,4.49,4.5,4.49,4.5,400,0
2016-06-13,16:55:00,4.5,4.53,4.4925,4.53,2632,0
2016-06-13,17:00:00,4.59,4.6,4.59,4.6,200,0
2016-06-13,17:05:00,4.6,4.63,4.6,4.63,600,0
2016-06-13,17:15:00,4.67,4.68,4.55,4.67,2700,0
2016-06-13,17:20:00,4.66,4.68,4.66,4.68,300,0
2016-06-13,17:25:00,4.66,4.66,4.59,4.66,500,0
2016-06-13,17:30:00,4.68,4.68,4.66,4.66,300,0
2016-06-13,17:35:00,4.67,4.68,4.62,4.66,1100,0
2016-06-13,17:40:00,4.65,4.81,4.65,4.78,2700,0
2016-06-13,17:45:00,4.75,4.79,4.75,4.79,1400,0
2016-06-13,17:50:00,4.81,4.81,4.81,4.81,100,0
2016-06-13,17:55:00,4.82,4.82,4.82,4.82,100,0
2016-06-13,18:00:00,4.82,4.82,4.82,4.82,400,0
2016-06-13,18:05:00,4.78,4.78,4.78,4.78,200,0
2016-06-13,18:10:00,4.82,4.82,4.8,4.82,400,0
2016-06-13,18:15:00,4.8,4.8,4.8,4.8,300,0
2016-06-13,18:25:00,4.8,4.8,4.8,4.8,200,0
2016-06-13,18:30:00,4.8,4.8,4.8,4.8,100,0
2016-06-13,18:35:00,4.79,4.79,4.78,4.79,600,0
2016-06-13,18:40:00,4.79,4.79,4.78,4.79,500,0
2016-06-13,18:45:00,4.78,4.785,4.78,4.785,500,0
2016-06-13,18:50:00,4.785,4.79,4.785,4.79,300,0
2016-06-13,18:55:00,4.785,4.79,4.78,4.78,900,0
2016-06-13,19:00:00,4.78,4.79,4.78,4.78,500,0
2016-06-13,19:05:00,4.785,4.785,4.78,4.78,500,0
2016-06-13,19:10:00,4.78,4.78,4.77,4.77,500,0
2016-06-13,19:15:00,4.77,4.77,4.76,4.76,600,0
2016-06-13,19:20:00,4.75,4.75,4.75,4.75,100,0
2016-06-13,19:25:00,4.74,4.74,4.74,4.74,200,0
2016-06-13,19:30:00,4.7499,4.7499,4.7499,4.7499,300,0
2016-06-13,19:35:00,4.75,4.75,4.74,4.74,400,0
2016-06-13,19:40:00,4.75,4.75,4.75,4.75,100,0
2016-06-13,19:45:00,4.75,4.75,4.75,4.75,100,0
2016-06-13,19:50:00,4.75,4.75,4.74,4.745,700,0
2016-06-13,20:00:00,4.75,4.75,4.74,4.74,500,0
2016-06-13,20:05:00,4.745,4.75,4.74,4.75,400,0
2016-06-13,20:10:00,4.74,4.75,4.74,4.75,1100,0
2016-06-13,20:15:00,4.74,4.74,4.74,4.74,100,0
2016-06-13,20:20:00,4.75,4.75,4.74,4.74,500,0
2016-06-13,20:30:00,4.75,4.75,4.75,4.75,200,0
2016-06-13,20:35:00,4.75,4.75,4.74,4.74,1800,0
2016-06-13,20:40:00,4.745,4.745,4.745,4.745,100,0
2016-06-13,20:50:00,4.75,4.75,4.75,4.75,200,0
2016-06-13,20:55:00,4.74,4.75,4.74,4.745,1300,0
2016-06-13,21:00:00,4.74,4.74,4.74,4.74,100,0
2016-06-13,21:05:00,4.75,4.76,4.75,4.75,2600,0
2016-06-13,21:10:00,4.75,4.75,4.74,4.74,400,0
2016-06-13,21:15:00,4.75,4.75,4.75,4.75,100,0
2016-06-13,21:20:00,4.75,4.75,4.7401,4.75,300,0
2016-06-13,21:25:00,4.75,4.75,4.745,4.745,500,0
2016-06-13,21:30:00,4.75,4.75,4.74,4.75,400,0
2016-06-13,21:35:00,4.75,4.75,4.74,4.745,2000,0
2016-06-13,21:40:00,4.74,4.75,4.73,4.74,5950,0
2016-06-13,21:45:00,4.73,4.74,4.73,4.74,200,0
2016-06-13,21:50:00,4.74,4.74,4.73,4.735,900,0
2016-06-13,21:55:00,4.735,4.74,4.73,4.73,2200,0
2016-06-13,22:00:00,4.73,4.73,4.65,4.7,3433,0
2016-06-14,16:10:00,4.495,4.495,4.366,4.366,400,0
2016-06-14,16:20:00,4.59,4.63,4.376,4.5,600,0
2016-06-14,16:25:00,4.63,4.63,4.63,4.63,200,0
2016-06-14,16:30:00,4.63,4.63,4.505,4.505,300,0
2016-06-14,16:35:00,4.63,4.63,4.63,4.63,200,0
2016-06-14,16:40:00,4.63,4.63,4.51,4.52,3400,0
2016-06-14,16:50:00,4.515,4.5199,4.515,4.515,3600,0
2016-06-14,16:55:00,4.63,4.63,4.63,4.63,200,0
2016-06-14,17:00:00,4.61,4.63,4.61,4.63,200,0
2016-06-14,17:05:00,4.52,4.63,4.52,4.63,300,0
2016-06-14,17:10:00,4.61,4.61,4.61,4.61,200,0
2016-06-14,17:20:00,4.68,4.68,4.67,4.67,3500,0
2016-06-14,17:25:00,4.61,4.645,4.58,4.645,900,0
2016-06-14,17:30:00,4.64,4.64,4.64,4.64,400,0
2016-06-14,17:40:00,4.64,4.645,4.63,4.63,1100,0
2016-06-14,17:45:00,4.48,4.48,4.48,4.48,100,0
2016-06-14,17:50:00,4.62,4.62,4.62,4.62,200,0
2016-06-14,17:55:00,4.63,4.63,4.62,4.62,700,0
2016-06-14,18:00:00,4.62,4.62,4.62,4.62,100,0
2016-06-14,18:05:00,4.62,4.62,4.62,4.62,100,0
2016-06-14,18:20:00,4.57,4.6,4.57,4.6,200,0
2016-06-14,18:25:00,4.6,4.6,4.6,4.6,200,0
2016-06-14,18:30:00,4.6,4.6,4.6,4.6,100,0
2016-06-14,18:35:00,4.6,4.6,4.6,4.6,200,0
2016-06-14,18:40:00,4.6,4.6,4.6,4.6,200,0
2016-06-14,18:50:00,4.6,4.6,4.6,4.6,200,0
2016-06-14,18:55:00,4.57,4.585,4.57,4.57,1200,0
2016-06-14,19:00:00,4.59,4.6,4.59,4.6,200,0
2016-06-14,19:05:00,4.6,4.6,4.59,4.59,300,0
2016-06-14,19:10:00,4.571,4.585,4.57,4.585,5000,0
2016-06-14,19:20:00,4.59,4.59,4.585,4.585,900,0
2016-06-14,19:30:00,4.59,4.59,4.58,4.59,1100,0
2016-06-14,19:40:00,4.59,4.59,4.57,4.58,400,0
2016-06-14,19:45:00,4.59,4.59,4.59,4.59,200,0
2016-06-14,19:50:00,4.58,4.5899,4.57,4.57,1900,0
2016-06-14,20:00:00,4.57,4.57,4.57,4.57,100,0
2016-06-14,20:10:00,4.575,4.575,4.575,4.575,500,0
2016-06-14,20:15:00,4.58,4.58,4.57,4.57,300,0
2016-06-14,20:20:00,4.575,4.58,4.575,4.58,800,0
2016-06-14,20:30:00,4.58,4.58,4.5701,4.5701,300,0
2016-06-14,20:35:00,4.58,4.58,4.58,4.58,200,0
2016-06-14,20:40:00,4.58,4.58,4.58,4.58,300,0
2016-06-14,20:50:00,4.58,4.58,4.57,4.575,1900,0
2016-06-14,20:55:00,4.58,4.58,4.58,4.58,200,0
2016-06-14,21:00:00,4.58,4.58,4.58,4.58,200,0
2016-06-14,21:05:00,4.58,4.58,4.58,4.58,200,0
2016-06-14,21:10:00,4.58,4.58,4.58,4.58,500,0
2016-06-14,21:15:00,4.59,4.6,4.585,4.585,1200,0
2016-06-14,21:20:00,4.6,4.61,4.57,4.57,300,0
2016-06-14,21:25:00,4.6,4.61,4.585,4.585,600,0
2016-06-14,21:30:00,4.6,4.62,4.57,4.6,1100,0
2016-06-14,21:35:00,4.6,4.62,4.6,4.62,200,0
2016-06-14,21:40:00,4.6,4.6,4.595,4.595,900,0
2016-06-14,21:45:00,4.585,4.62,4.585,4.595,1000,0
2016-06-14,21:50:00,4.6,4.63,4.6,4.63,500,0
2016-06-14,21:55:00,4.585,4.6,4.585,4.6,1100,0
2016-06-14,22:00:00,4.585,4.6,4.585,4.6,3000,0
2016-06-15,15:50:00,4.4,4.6,4.38,4.54,10099,0
2016-06-15,15:55:00,4.52,4.645,4.35,4.35,2600,0
2016-06-15,16:25:00,4.7,4.7,4.7,4.7,200,0
2016-06-15,16:30:00,4.69,4.69,4.6,4.6,390,0
2016-06-15,16:35:00,4.7,4.7,4.7,4.7,200,0
2016-06-15,16:40:00,4.69,4.7,4.69,4.7,300,0
2016-06-15,16:45:00,4.68,4.69,4.65,4.65,600,0
2016-06-15,16:50:00,4.65,4.65,4.575,4.65,1200,0
2016-06-15,16:55:00,4.55,4.55,4.5001,4.5001,2300,0
2016-06-15,17:05:00,4.5,4.5,4.5,4.5,100,0
2016-06-15,17:10:00,4.67,4.7,4.67,4.7,300,0
2016-06-15,17:15:00,4.7,4.7,4.7,4.7,300,0
2016-06-15,17:20:00,4.67,4.67,4.65,4.65,300,0
2016-06-15,17:25:00,4.68,4.68,4.615,4.66,1100,0
2016-06-15,17:30:00,4.68,4.68,4.68,4.68,100,0
2016-06-15,17:35:00,4.66,4.66,4.66,4.66,200,0
2016-06-15,17:40:00,4.67,4.67,4.66,4.66,1100,0
2016-06-15,17:45:00,4.68,4.68,4.66,4.67,300,0
2016-06-15,17:55:00,4.62,4.62,4.59,4.59,1800,0
2016-06-15,18:05:00,4.615,4.615,4.615,4.615,100,0
2016-06-15,18:15:00,4.59,4.59,4.59,4.59,200,0
2016-06-15,18:20:00,4.59,4.59,4.59,4.59,200,0
2016-06-15,18:25:00,4.59,4.59,4.58,4.58,200,0
2016-06-15,18:30:00,4.59,4.59,4.57,4.57,1100,0
