Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.94,4.952,4.93,4.9456,17031,0
2016-06-22,15:40:00,4.9501,4.96,4.83,4.8353,50663,0
2016-06-22,15:45:00,4.86,4.9199,4.8501,4.8756,8933,0
2016-06-22,15:50:00,4.87,4.87,4.83,4.85,5647,0
2016-06-22,15:55:00,4.868,4.868,4.81,4.828,9500,0
2016-06-22,16:00:00,4.83,4.8499,4.81,4.8499,22157,0
2016-06-22,16:05:00,4.83,4.83,4.79,4.79,6505,0
2016-06-22,16:10:00,4.79,4.8,4.78,4.8,8845,0
2016-06-22,16:15:00,4.79,4.82,4.79,4.815,12400,0
2016-06-22,16:20:00,4.81,4.82,4.78,4.78,7190,0
2016-06-22,16:25:00,4.79,4.81,4.77,4.77,4786,0
2016-06-22,16:30:00,4.78,4.79,4.76,4.79,17810,0
2016-06-22,16:35:00,4.79,4.96,4.78,4.92,29220,0
2016-06-22,16:40:00,4.9002,5.05,4.9,5.01,27509,0
2016-06-22,16:45:00,4.98,5.02,4.9703,5.02,17277,0
2016-06-22,16:50:00,5.0292,5.07,5,5.07,19261,0
2016-06-22,16:55:00,5.07,5.1664,5.07,5.1599,23955,0
2016-06-22,17:00:00,5.15,5.1655,5.12,5.13,16503,0
2016-06-22,17:05:00,5.1399,5.14,5.11,5.11,14876,0
2016-06-22,17:10:00,5.11,5.11,5.05,5.07,9223,0
2016-06-22,17:15:00,5.07,5.12,5.07,5.1,9077,0
2016-06-22,17:20:00,5.08,5.1299,5.08,5.1299,7276,0
2016-06-22,17:25:00,5.1,5.11,5.09,5.09,900,0
2016-06-22,17:30:00,5.12,5.12,5.08,5.09,3100,0
2016-06-22,17:35:00,5.08,5.08,5.06,5.06,1100,0
2016-06-22,17:40:00,5.065,5.1,5.05,5.1,5500,0
2016-06-22,17:45:00,5.1,5.1,5.0501,5.0501,6830,0
2016-06-22,17:50:00,5.05,5.058,5.04,5.04,1067,0
2016-06-22,17:55:00,5.03,5.05,5.03,5.0499,792,0
2016-06-22,18:05:00,5.054,5.054,5.02,5.0399,1272,0
2016-06-22,18:10:00,5.03,5.03,5.0275,5.03,300,0
2016-06-22,18:15:00,5.04,5.045,5.03,5.03,400,0
2016-06-22,18:20:00,5.03,5.03,4.99,5.03,2867,0
2016-06-22,18:25:00,5.03,5.04,5,5,945,0
2016-06-22,18:30:00,4.9601,4.98,4.96,4.98,3529,0
2016-06-22,18:35:00,4.97,4.97,4.96,4.96,200,0
2016-06-22,18:40:00,4.99,4.99,4.96,4.96,4550,0
2016-06-22,18:45:00,4.95,4.95,4.92,4.92,4420,0
2016-06-22,18:50:00,4.92,4.94,4.92,4.92,1600,0
2016-06-22,18:55:00,4.92,4.93,4.92,4.93,3286,0
2016-06-22,19:00:00,4.93,4.9499,4.9201,4.9201,5400,0
2016-06-22,19:05:00,4.931,4.94,4.92,4.92,15395,0
2016-06-22,19:10:00,4.94,4.94,4.9,4.9,9725,0
2016-06-22,19:15:00,4.9,4.9033,4.89,4.89,3150,0
2016-06-22,19:20:00,4.89,4.8999,4.88,4.8999,1400,0
2016-06-22,19:25:00,4.88,4.91,4.88,4.91,1200,0
2016-06-22,19:30:00,4.895,4.895,4.87,4.87,6585,0
2016-06-22,19:35:00,4.88,4.88,4.87,4.88,3093,0
2016-06-22,19:40:00,4.878,4.878,4.87,4.87,850,0
2016-06-22,19:45:00,4.9199,4.9199,4.87,4.87,5686,0
2016-06-22,19:50:00,4.8799,4.9,4.8799,4.9,2996,0
2016-06-22,19:55:00,4.9,4.94,4.9,4.93,17966,0
2016-06-22,20:00:00,4.944,4.95,4.944,4.95,2300,0
2016-06-22,20:05:00,4.94,4.95,4.94,4.95,300,0
2016-06-22,20:10:00,4.96,4.97,4.9,4.91,5950,0
2016-06-22,20:15:00,4.92,4.93,4.915,4.915,6500,0
2016-06-22,20:20:00,4.92,4.938,4.905,4.9296,3600,0
2016-06-22,20:25:00,4.91,4.91,4.9,4.9,600,0
2016-06-22,20:30:00,4.9,4.9,4.8833,4.8833,1100,0
2016-06-22,20:35:00,4.91,4.91,4.88,4.88,430,0
2016-06-22,20:40:00,4.89,4.89,4.88,4.88,988,0
2016-06-22,20:45:00,4.89,4.929,4.89,4.91,10214,0
2016-06-22,20:50:00,4.92,4.92,4.9,4.9,1587,0
2016-06-22,20:55:00,4.9,4.921,4.89,4.9099,11380,0
2016-06-22,21:00:00,4.9,4.935,4.9,4.93,1300,0
2016-06-22,21:05:00,4.93,4.9599,4.93,4.94,2000,0
2016-06-22,21:10:00,4.94,4.94,4.92,4.93,3100,0
2016-06-22,21:15:00,4.92,4.92,4.91,4.91,300,0
2016-06-22,21:20:00,4.92,4.92,4.915,4.92,900,0
2016-06-22,21:25:00,4.91,4.91,4.9,4.91,800,0
2016-06-22,21:30:00,4.89,4.91,4.89,4.9,1600,0
2016-06-22,21:35:00,4.89,4.89,4.88,4.8833,2000,0
2016-06-22,21:40:00,4.89,4.9,4.88,4.88,1700,0
2016-06-22,21:45:00,4.9,4.9,4.89,4.89,1624,0
2016-06-22,21:50:00,4.9,4.9,4.88,4.89,10036,0
2016-06-22,21:55:00,4.89,4.9,4.8699,4.88,8256,0
2016-06-22,22:00:00,4.89,4.9,4.875,4.88,20529,0
2016-06-23,15:35:00,4.93,5,4.93,4.95,8618,0
2016-06-23,15:40:00,4.92,4.94,4.91,4.935,1019,0
2016-06-23,15:45:00,4.989,4.989,4.91,4.924,8552,0
2016-06-23,15:50:00,4.93,4.99,4.93,4.97,7600,0
2016-06-23,15:55:00,4.97,5.04,4.97,4.98,18908,0
2016-06-23,16:00:00,4.96,5.04,4.96,5.02,7432,0
2016-06-23,16:05:00,5.025,5.05,5.025,5.05,1200,0
2016-06-23,16:10:00,5.03,5.05,5,5.05,13285,0
2016-06-23,16:15:00,5.06,5.06,5.03,5.03,2126,0
2016-06-23,16:20:00,5.0201,5.04,5.0101,5.0114,10870,0
2016-06-23,16:25:00,5.02,5.04,5.02,5.0363,725,0
2016-06-23,16:30:00,5.04,5.05,4.9901,5.02,1720,0
2016-06-23,16:35:00,5.005,5.0289,5.005,5.0289,1500,0
2016-06-23,16:40:00,5.0199,5.0299,4.991,5,1100,0
2016-06-23,16:45:00,5.01,5.02,4.98,4.98,5050,0
2016-06-23,16:50:00,4.98,4.99,4.96,4.96,4447,0
2016-06-23,16:55:00,4.97,4.99,4.97,4.98,1700,0
2016-06-23,17:00:00,4.975,4.9769,4.93,4.9599,1928,0
2016-06-23,17:05:00,4.95,4.95,4.93,4.93,900,0
2016-06-23,17:10:00,4.94,4.946,4.92,4.9265,8952,0
2016-06-23,17:15:00,4.92,4.94,4.92,4.94,500,0
2016-06-23,17:20:00,4.96,4.96,4.96,4.96,100,0
2016-06-23,17:25:00,4.9698,4.97,4.945,4.97,1950,0
2016-06-23,17:30:00,4.96,4.97,4.96,4.97,400,0
2016-06-23,17:40:00,4.97,4.97,4.97,4.97,100,0
2016-06-23,17:45:00,4.9714,4.989,4.9714,4.989,1100,0
2016-06-23,17:50:00,4.97,4.99,4.97,4.99,1000,0
2016-06-23,17:55:00,5,5.04,5,5.04,14380,0
2016-06-23,18:00:00,5.03,5.04,5.03,5.04,800,0
2016-06-23,18:05:00,5.039,5.039,5.03,5.03,900,0
2016-06-23,18:10:00,5.02,5.05,5.01,5.04,5670,0
2016-06-23,18:15:00,5.04,5.04,5,5.01,28272,0
2016-06-23,18:20:00,5.02,5.03,5.01,5.03,2368,0
2016-06-23,18:30:00,5.03,5.04,5.03,5.03,300,0
2016-06-23,18:35:00,5.0399,5.05,5.0399,5.0499,3550,0
2016-06-23,18:40:00,5.05,5.05,5.02,5.02,5200,0
2016-06-23,18:45:00,5.03,5.04,5.03,5.04,4160,0
2016-06-23,18:50:00,5.03,5.031,5.02,5.031,2300,0
2016-06-23,18:55:00,5.04,5.04,5.02,5.04,5114,0
2016-06-23,19:00:00,5.04,5.04,5.04,5.04,200,0
2016-06-23,19:05:00,5.04,5.05,5.04,5.05,950,0
2016-06-23,19:10:00,5.04,5.041,5.04,5.041,950,0
2016-06-23,19:15:00,5.05,5.07,5.03,5.07,18223,0
2016-06-23,19:20:00,5.06,5.0663,5.06,5.0663,200,0
2016-06-23,19:25:00,5.07,5.08,5.0601,5.08,10306,0
2016-06-23,19:30:00,5.07,5.07,5.045,5.06,10610,0
2016-06-23,19:35:00,5.06,5.07,5.06,5.0634,2800,0
2016-06-23,19:40:00,5.06,5.08,5.06,5.08,11476,0
2016-06-23,19:45:00,5.08,5.09,5.07,5.08,3130,0
2016-06-23,19:50:00,5.08,5.08,5.075,5.08,500,0
2016-06-23,19:55:00,5.0775,5.09,5.075,5.09,1500,0
2016-06-23,20:00:00,5.09,5.09,5.09,5.09,300,0
2016-06-23,20:05:00,5.0802,5.1,5.06,5.06,3892,0
2016-06-23,20:10:00,5.07,5.08,5.04,5.07,2425,0
2016-06-23,20:15:00,5.077,5.077,5.077,5.077,100,0
2016-06-23,20:20:00,5.07,5.07,5.07,5.07,100,0
2016-06-23,20:25:00,5.07,5.08,5.065,5.07,1400,0
2016-06-23,20:30:00,5.09,5.09,5.07,5.08,1200,0
2016-06-23,20:35:00,5.08,5.0899,5.08,5.0899,1500,0
2016-06-23,20:40:00,5.09,5.09,5.07,5.08,600,0
2016-06-23,20:45:00,5.08,5.08,5.07,5.07,1900,0
2016-06-23,20:50:00,5.07,5.07,5.07,5.07,200,0
2016-06-23,20:55:00,5.072,5.09,5.072,5.09,4365,0
2016-06-23,21:00:00,5.08,5.08,5.07,5.07,1692,0
2016-06-23,21:05:00,5.06,5.06,5.06,5.06,100,0
2016-06-23,21:10:00,5.06,5.07,5.05,5.06,2550,0
2016-06-23,21:15:00,5.0548,5.07,5.04,5.0619,4212,0
2016-06-23,21:20:00,5.07,5.07,5.03,5.0499,9842,0
2016-06-23,21:25:00,5.04,5.05,5.03,5.0499,3500,0
2016-06-23,21:30:00,5.04,5.05,5.03,5.039,8316,0
2016-06-23,21:35:00,5.04,5.06,5.035,5.06,3953,0
2016-06-23,21:40:00,5.0562,5.07,5.05,5.065,7700,0
2016-06-23,21:45:00,5.07,5.085,5.07,5.085,5641,0
2016-06-23,21:50:00,5.0851,5.09,5.07,5.08,4979,0
2016-06-23,21:55:00,5.08,5.1,5.075,5.09,20389,0
2016-06-23,22:00:00,5.095,5.1,5.04,5.07,117054,0
2016-06-24,15:35:00,4.85,4.92,4.7801,4.8265,56873,0
2016-06-24,15:40:00,4.8358,4.87,4.8,4.87,16628,0
2016-06-24,15:45:00,4.88,4.93,4.88,4.9114,11594,0
2016-06-24,15:50:00,4.89,4.92,4.81,4.8101,7549,0
2016-06-24,15:55:00,4.8277,4.86,4.77,4.82,19334,0
2016-06-24,16:00:00,4.8399,4.8699,4.8212,4.8377,2275,0
2016-06-24,16:05:00,4.85,4.89,4.85,4.8899,3818,0
2016-06-24,16:10:00,4.87,4.9,4.87,4.89,11901,0
2016-06-24,16:15:00,4.88,4.9,4.85,4.85,9400,0
2016-06-24,16:20:00,4.8691,4.8999,4.83,4.83,5272,0
2016-06-24,16:25:00,4.8699,4.8699,4.82,4.82,3125,0
2016-06-24,16:30:00,4.844,4.87,4.823,4.86,4750,0
2016-06-24,16:35:00,4.86,4.8899,4.86,4.86,4500,0
2016-06-24,16:40:00,4.8799,4.8799,4.84,4.86,7836,0
2016-06-24,16:45:00,4.88,4.9299,4.8799,4.9,2520,0
2016-06-24,16:50:00,4.8933,4.91,4.8901,4.9001,5150,0
2016-06-24,16:55:00,4.9094,4.91,4.9094,4.91,1700,0
2016-06-24,17:00:00,4.92,4.93,4.91,4.9116,4489,0
2016-06-24,17:05:00,4.9195,4.94,4.9001,4.91,4595,0
2016-06-24,17:10:00,4.89,4.949,4.89,4.949,4900,0
2016-06-24,17:15:00,4.94,4.94,4.89,4.896,3237,0
2016-06-24,17:20:00,4.9099,4.92,4.9,4.91,2900,0
2016-06-24,17:25:00,4.9258,4.94,4.9,4.9,6313,0
2016-06-24,17:30:00,4.9,4.9,4.88,4.89,1890,0
2016-06-24,17:35:00,4.908,4.92,4.9,4.9155,4000,0
2016-06-24,17:40:00,4.89,4.9,4.88,4.8958,3527,0
2016-06-24,17:45:00,4.88,4.88,4.85,4.8763,4695,0
2016-06-24,17:50:00,4.86,4.9,4.86,4.89,2917,0
2016-06-24,17:55:00,4.8756,4.8756,4.8,4.8299,17779,0
2016-06-24,18:00:00,4.83,4.87,4.8299,4.87,7186,0
2016-06-24,18:05:00,4.88,4.88,4.84,4.85,2885,0
