Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-24,18:05:00,5.1,5.165,4.95,4.95,75110,0
2016-06-24,18:10:00,4.95,4.99,4.77,4.93,63371,0
2016-06-24,18:15:00,4.92,4.958,4.92,4.94,5684,0
2016-06-24,18:20:00,4.95,5.21,4.92,5.122,140680,0
2016-06-24,18:25:00,5.1399,5.19,4.93,5.0599,136215,0
2016-06-24,18:30:00,5.05,5.2,4.97,5.2,101133,0
2016-06-24,18:35:00,5.2,5.38,5.06,5.19,260698,0
2016-06-24,18:40:00,5.232,5.43,5.15,5.41,231602,0
2016-06-24,18:45:00,5.4,5.4001,5.25,5.25,133221,0
2016-06-24,18:50:00,5.25,5.3,5.15,5.27,72030,0
2016-06-24,18:55:00,5.2899,5.44,5.26,5.39,132261,0
2016-06-24,19:00:00,5.397,5.52,5.37,5.5,191747,0
2016-06-24,19:05:00,5.48,5.5,5.37,5.39,78453,0
2016-06-24,19:10:00,5.39,5.4299,5.3,5.38,71267,0
2016-06-24,19:15:00,5.37,5.4,5.03,5.17,126543,0
2016-06-24,19:20:00,5.1799,5.33,5.144,5.305,80496,0
2016-06-24,19:25:00,5.306,5.47,5.306,5.47,103231,0
2016-06-24,19:30:00,5.43,5.47,5.26,5.33,63604,0
2016-06-24,19:35:00,5.29,5.3,5.1606,5.2,42026,0
2016-06-24,19:40:00,5.2499,5.25,5.02,5.1536,45482,0
2016-06-24,19:45:00,5.0928,5.19,5.08,5.1101,10537,0
2016-06-24,19:50:00,5.12,5.27,5.115,5.25,40771,0
2016-06-24,19:55:00,5.2352,5.34,5.2,5.26,77951,0
2016-06-24,20:00:00,5.2401,5.2816,5.2,5.2499,29363,0
2016-06-24,20:05:00,5.219,5.27,5.1201,5.26,34524,0
2016-06-24,20:10:00,5.235,5.245,5.1705,5.2278,39938,0
2016-06-24,20:15:00,5.235,5.34,5.2221,5.26,36184,0
2016-06-24,20:20:00,5.25,5.34,5.25,5.31,60197,0
2016-06-24,20:25:00,5.3088,5.59,5.3083,5.42,237340,0
2016-06-24,20:30:00,5.39,5.47,5.05,5.265,182077,0
2016-06-24,20:35:00,5.25,5.25,4.87,5.09,194833,0
2016-06-24,20:40:00,5.0705,5.44,5.062,5.13,260095,0
2016-06-24,20:45:00,5.1359,5.19,5.09,5.17,8812,0
2016-06-24,20:50:00,5.1699,5.25,5.135,5.1502,65738,0
2016-06-24,20:55:00,5.15,5.1599,5.031,5.0801,60986,0
2016-06-24,21:00:00,5.1,5.1,4.87,4.9832,157499,0
2016-06-24,21:05:00,4.97,5.0599,4.97,5.0062,33275,0
2016-06-24,21:10:00,5.01,5.01,4.82,4.8473,80851,0
2016-06-24,21:15:00,4.8301,4.86,4.63,4.6931,117042,0
2016-06-24,21:20:00,4.69,4.69,4.5,4.55,125809,0
2016-06-24,21:25:00,4.55,4.6,4.5,4.58,35340,0
2016-06-24,21:30:00,4.535,4.6,4.5,4.53,49952,0
2016-06-24,21:35:00,4.54,4.72,4.51,4.6907,115092,0
2016-06-24,21:40:00,4.7,4.74,4.53,4.6127,52565,0
2016-06-24,21:45:00,4.61,4.69,4.5601,4.62,49375,0
2016-06-24,21:50:00,4.6001,4.6506,4.5101,4.5101,74406,0
2016-06-24,21:55:00,4.51,4.51,4.27,4.4001,112751,0
2016-06-24,22:00:00,4.38,4.3999,4.25,4.27,115884,0
2016-06-27,15:35:00,4.02,4.16,3.91,4.05,72163,0
2016-06-27,15:40:00,4.09,4.76,4.09,4.69,284389,0
2016-06-27,15:45:00,4.65,4.95,4.4,4.84,313594,0
2016-06-27,15:50:00,4.877,4.98,4.66,4.77,236482,0
2016-06-27,15:55:00,4.77,4.96,4.65,4.736,136773,0
2016-06-27,16:00:00,4.75,4.84,4.65,4.84,101895,0
2016-06-27,16:05:00,4.8099,4.8099,4.7,4.727,22508,0
2016-06-27,16:10:00,4.73,5.17,4.7201,5.1,262609,0
2016-06-27,16:15:00,5.12,5.2,4.97,5.06,198310,0
2016-06-27,16:20:00,5.07,5.14,4.91,5.1188,105086,0
2016-06-27,16:25:00,5.12,5.15,5.02,5.1195,75511,0
2016-06-27,16:30:00,5.1117,5.25,4.83,4.9399,399225,0
2016-06-27,16:35:00,4.9216,4.98,4.75,4.9313,149152,0
2016-06-27,16:40:00,4.92,5.02,4.78,4.88,111614,0
2016-06-27,16:45:00,4.83,4.89,4.77,4.8782,39586,0
2016-06-27,16:50:00,4.8644,4.95,4.85,4.862,36288,0
2016-06-27,16:55:00,4.85,4.85,4.78,4.81,8541,0
2016-06-27,17:00:00,4.7995,4.96,4.788,4.8989,82191,0
2016-06-27,17:05:00,4.9,4.9,4.8401,4.8401,2475,0
2016-06-27,17:10:00,4.8401,4.8899,4.84,4.8899,3100,0
2016-06-27,17:15:00,4.85,4.86,4.5249,4.61,160996,0
2016-06-27,17:20:00,4.6,4.6299,4.51,4.5899,36995,0
2016-06-27,17:25:00,4.58,4.65,4.57,4.61,16857,0
2016-06-27,17:30:00,4.61,4.74,4.61,4.74,20501,0
2016-06-27,17:35:00,4.72,4.73,4.641,4.695,5916,0
2016-06-27,17:40:00,4.685,4.6972,4.6,4.6599,10000,0
2016-06-27,17:45:00,4.5942,4.65,4.5942,4.6193,17358,0
2016-06-27,17:50:00,4.64,4.67,4.6,4.65,10761,0
2016-06-27,17:55:00,4.61,4.6899,4.5,4.5201,26376,0
2016-06-27,18:00:00,4.5257,4.6189,4.5257,4.5875,6350,0
2016-06-27,18:05:00,4.57,4.572,4.51,4.55,6000,0
2016-06-27,18:10:00,4.54,4.566,4.52,4.52,4550,0
2016-06-27,18:15:00,4.51,4.515,4.41,4.4899,66682,0
2016-06-27,18:20:00,4.49,4.49,4.41,4.4493,9136,0
2016-06-27,18:25:00,4.45,4.5,4.44,4.44,11280,0
2016-06-27,18:30:00,4.4289,4.463,4.35,4.44,24491,0
2016-06-27,18:35:00,4.43,4.43,4.34,4.37,18683,0
2016-06-27,18:40:00,4.3539,4.44,4.3539,4.44,8900,0
2016-06-27,18:45:00,4.43,4.48,4.3901,4.44,18661,0
2016-06-27,18:50:00,4.43,4.48,4.4201,4.4201,5186,0
2016-06-27,18:55:00,4.44,4.4599,4.4362,4.4362,1000,0
2016-06-27,19:00:00,4.44,4.44,4.42,4.42,4960,0
2016-06-27,19:05:00,4.46,4.65,4.46,4.64,30250,0
2016-06-27,19:10:00,4.64,4.67,4.584,4.6599,10972,0
2016-06-27,19:15:00,4.62,4.66,4.5801,4.65,3500,0
2016-06-27,19:20:00,4.65,4.66,4.65,4.65,1200,0
2016-06-27,19:25:00,4.64,4.65,4.58,4.615,4399,0
2016-06-27,19:30:00,4.5801,4.6,4.55,4.55,3000,0
2016-06-27,19:35:00,4.58,4.58,4.5595,4.5595,250,0
2016-06-27,19:40:00,4.47,4.55,4.46,4.55,1939,0
2016-06-27,19:45:00,4.56,4.59,4.5,4.5,4065,0
2016-06-27,19:50:00,4.486,4.54,4.42,4.4469,16200,0
2016-06-27,19:55:00,4.49,4.53,4.43,4.51,10020,0
2016-06-27,20:00:00,4.53,4.54,4.44,4.44,6840,0
2016-06-27,20:05:00,4.44,4.503,4.43,4.4301,9451,0
2016-06-27,20:10:00,4.4401,4.4583,4.44,4.45,2800,0
2016-06-27,20:15:00,4.43,4.44,4.37,4.37,6999,0
2016-06-27,20:20:00,4.39,4.44,4.39,4.44,2210,0
2016-06-27,20:25:00,4.425,4.425,4.425,4.425,200,0
2016-06-27,20:30:00,4.44,4.49,4.44,4.4701,3200,0
2016-06-27,20:35:00,4.485,4.4899,4.47,4.484,2088,0
2016-06-27,20:40:00,4.489,4.54,4.43,4.52,9400,0
2016-06-27,20:45:00,4.53,4.53,4.51,4.51,5300,0
2016-06-27,20:50:00,4.508,4.5199,4.5,4.5,5100,0
2016-06-27,20:55:00,4.5537,4.5799,4.5537,4.5799,1575,0
2016-06-27,21:00:00,4.53,4.546,4.51,4.53,2933,0
2016-06-27,21:10:00,4.5658,4.5658,4.4999,4.4999,2706,0
2016-06-27,21:15:00,4.45,4.45,4.45,4.45,300,0
2016-06-27,21:20:00,4.4619,4.4619,4.435,4.45,733,0
2016-06-27,21:25:00,4.45,4.49,4.45,4.49,6800,0
2016-06-27,21:30:00,4.4201,4.45,4.41,4.438,3376,0
2016-06-27,21:35:00,4.425,4.45,4.37,4.37,17085,0
2016-06-27,21:40:00,4.37,4.39,4.37,4.3825,6600,0
2016-06-27,21:45:00,4.39,4.45,4.38,4.4125,11668,0
2016-06-27,21:50:00,4.4593,4.4593,4.4,4.44,17751,0
2016-06-27,21:55:00,4.435,4.435,4.34,4.35,35186,0
2016-06-27,22:00:00,4.38,4.38,4.22,4.26,90091,0
2016-06-28,15:35:00,4.41,4.64,4.38,4.6372,112174,0
2016-06-28,15:40:00,4.64,5.1,4.6367,4.941,447725,0
2016-06-28,15:45:00,4.9599,4.97,4.66,4.88,171863,0
2016-06-28,15:50:00,4.93,4.93,4.71,4.7701,100632,0
2016-06-28,15:55:00,4.82,4.84,4.61,4.7021,91969,0
2016-06-28,16:00:00,4.715,4.75,4.6101,4.67,22934,0
2016-06-28,16:05:00,4.65,4.672,4.53,4.64,69040,0
2016-06-28,16:10:00,4.6237,4.6237,4.51,4.5799,49356,0
2016-06-28,16:15:00,4.56,4.64,4.53,4.61,10250,0
2016-06-28,16:20:00,4.6099,4.6099,4.5,4.514,30352,0
2016-06-28,16:25:00,4.5,4.5,4.41,4.4301,41732,0
2016-06-28,16:30:00,4.4501,4.5467,4.45,4.5,16693,0
2016-06-28,16:35:00,4.52,4.68,4.5,4.5246,26425,0
2016-06-28,16:40:00,4.5699,4.5699,4.5,4.563,5800,0
2016-06-28,16:45:00,4.5699,4.65,4.55,4.6397,34976,0
2016-06-28,16:50:00,4.64,4.64,4.57,4.63,15550,0
2016-06-28,16:55:00,4.6093,4.6093,4.527,4.5899,4778,0
2016-06-28,17:05:00,4.52,4.5617,4.5,4.5124,5360,0
2016-06-28,17:10:00,4.51,4.51,4.5,4.5,1957,0
2016-06-28,17:15:00,4.47,4.55,4.45,4.55,6832,0
2016-06-28,17:20:00,4.49,4.55,4.49,4.5309,1586,0
2016-06-28,17:25:00,4.61,4.61,4.56,4.56,2788,0
2016-06-28,17:30:00,4.56,4.572,4.56,4.56,5600,0
2016-06-28,17:35:00,4.5101,4.53,4.5101,4.53,3206,0
2016-06-28,17:40:00,4.59,4.59,4.59,4.59,123,0
2016-06-28,17:45:00,4.54,4.54,4.54,4.54,100,0
2016-06-28,17:50:00,4.59,4.595,4.58,4.595,1000,0
2016-06-28,17:55:00,4.55,4.5609,4.55,4.5609,5311,0
2016-06-28,18:00:00,4.5596,4.5596,4.5596,4.5596,121,0
2016-06-28,18:05:00,4.54,4.57,4.53,4.57,990,0
2016-06-28,18:10:00,4.5699,4.5699,4.5699,4.5699,1000,0
2016-06-28,18:15:00,4.55,4.55,4.47,4.49,4469,0
2016-06-28,18:20:00,4.5186,4.56,4.499,4.56,18005,0
2016-06-28,18:25:00,4.53,4.53,4.53,4.53,100,0
2016-06-28,18:35:00,4.5,4.5,4.5,4.5,987,0
2016-06-28,18:40:00,4.5,4.5001,4.5,4.5,2200,0
2016-06-28,18:45:00,4.4746,4.4746,4.4601,4.4701,9529,0
2016-06-28,18:50:00,4.47,4.47,4.42,4.435,35487,0
2016-06-28,18:55:00,4.435,4.435,4.3,4.3599,45132,0
2016-06-28,19:00:00,4.35,4.36,4.33,4.33,6504,0
2016-06-28,19:05:00,4.3499,4.445,4.3499,4.445,19058,0
2016-06-28,19:10:00,4.445,4.56,4.445,4.531,39146,0
2016-06-28,19:15:00,4.51,4.51,4.47,4.5,3500,0
2016-06-28,19:20:00,4.515,4.515,4.4673,4.4673,7150,0
2016-06-28,19:25:00,4.46,4.4601,4.4101,4.445,1750,0
2016-06-28,19:30:00,4.42,4.43,4.42,4.425,3700,0
2016-06-28,19:35:00,4.441,4.4664,4.3,4.3,31520,0
2016-06-28,19:40:00,4.306,4.3475,4.306,4.32,8840,0
2016-06-28,19:45:00,4.325,4.33,4.32,4.3299,6253,0
