Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-24,21:45:00,0.62,0.63,0.6,0.63,10200,0
2014-02-25,18:20:00,0.6199,0.63,0.6199,0.63,2000,0
2014-02-25,18:30:00,0.63,0.63,0.63,0.63,100,0
2014-02-25,20:15:00,0.62,0.62,0.58,0.58,1850,0
2014-02-25,20:40:00,0.6,0.6099,0.6,0.6099,1000,0
2014-02-25,20:45:00,0.6099,0.6099,0.6099,0.6099,100,0
2014-02-25,21:35:00,0.6199,0.6199,0.6199,0.6199,100,0
2014-02-25,21:55:00,0.64,0.64,0.64,0.64,100,0
2014-02-27,19:25:00,0.6599,0.71,0.6599,0.71,5200,0
2014-02-27,19:30:00,0.73,0.73,0.73,0.73,200,0
2014-02-27,21:45:00,0.71,0.71,0.71,0.71,100,0
2014-02-28,17:30:00,0.6748,0.7099,0.66,0.7099,4906,0
2014-02-28,18:30:00,0.7099,0.7099,0.7099,0.7099,100,0
2014-02-28,21:40:00,0.6605,0.71,0.6605,0.71,1200,0
2014-02-28,21:55:00,0.7,0.7,0.66,0.66,1006,0
2014-03-03,22:00:00,0.71,0.72,0.71,0.72,2400,0
2014-03-04,15:40:00,0.72,0.72,0.72,0.72,400,0
2014-03-04,16:10:00,0.7399,0.7499,0.7399,0.7499,1400,0
2014-03-04,16:15:00,0.78,0.7999,0.76,0.7999,1000,0
2014-03-04,16:25:00,0.7999,0.7999,0.78,0.7801,600,0
2014-03-04,17:35:00,0.782,0.7849,0.782,0.7849,200,0
2014-03-04,18:15:00,0.7899,0.7899,0.7899,0.7899,100,0
2014-03-04,21:55:00,0.77,0.7701,0.77,0.7701,2400,0
2014-03-05,17:00:00,0.77,0.77,0.77,0.77,200,0
2014-03-05,21:50:00,0.7599,0.7599,0.7599,0.7599,200,0
2014-03-05,22:00:00,0.77,0.77,0.77,0.77,13500,0
2014-03-07,18:40:00,0.8,0.8,0.8,0.8,200,0
2014-03-07,18:55:00,0.9,0.9,0.8001,0.9,3100,0
2014-03-07,19:00:00,0.85,0.85,0.85,0.85,1700,0
2014-03-07,19:20:00,0.8999,0.8999,0.8999,0.8999,100,0
2014-03-07,20:05:00,0.8799,0.8799,0.8799,0.8799,100,0
2014-03-07,20:40:00,0.8799,0.8799,0.8799,0.8799,900,0
2014-03-07,20:50:00,0.88,0.89,0.88,0.89,8200,0
2014-03-07,21:15:00,0.94,0.94,0.94,0.94,1000,0
2014-03-07,22:00:00,1.03,1.04,1.0,1.04,2100,0
2014-03-10,20:50:00,0.78,0.78,0.78,0.78,400,0
2014-03-10,20:55:00,0.9,0.9,0.9,0.9,100,0
2014-03-12,17:30:00,0.9,0.9,0.85,0.85,2600,0
2014-03-14,20:25:00,0.84,0.84,0.74,0.74,2100,0
2014-03-14,20:30:00,0.89,0.89,0.89,0.89,100,0
2014-03-18,20:55:00,0.7,0.8,0.68,0.8,8100,0
2014-03-18,21:00:00,0.8,0.8,0.8,0.8,5100,0
2014-03-20,18:45:00,0.84,0.84,0.84,0.84,200,0
2014-03-27,20:50:00,0.7,0.7,0.7,0.7,1000,0
2014-04-01,17:05:00,0.7,0.7,0.68,0.68,900,0
2014-04-02,17:00:00,0.64,0.64,0.64,0.64,200,0
2014-04-02,17:30:00,0.56,0.56,0.55,0.55,600,0
2014-04-02,17:40:00,0.5001,0.5101,0.5001,0.5076,1266,0
2014-04-02,17:45:00,0.5799,0.5799,0.5799,0.5799,100,0
2014-04-02,18:25:00,0.5699,0.6299,0.5699,0.6299,1900,0
2014-04-04,17:15:00,0.51,0.51,0.51,0.51,200,0
2014-04-04,17:30:00,0.53,0.53,0.53,0.53,4100,0
2014-04-04,18:15:00,0.54,0.54,0.53,0.53,3100,0
2014-04-04,18:20:00,0.5799,0.5799,0.5799,0.5799,100,0
2014-04-08,17:20:00,0.5475,0.5475,0.5475,0.5475,155,0
2014-04-08,18:30:00,0.49,0.49,0.49,0.49,200,0
2014-04-08,19:00:00,0.49,0.55,0.49,0.55,1400,0
2014-04-08,21:00:00,0.46,0.46,0.46,0.46,100,0
2014-04-08,21:10:00,0.46,0.46,0.46,0.46,1000,0
2014-04-08,21:15:00,0.46,0.55,0.46,0.55,1100,0
2014-04-09,16:25:00,0.5,0.5,0.5,0.5,100,0
2014-04-09,18:30:00,0.45,0.45,0.34,0.34,2600,0
2014-04-09,18:35:00,0.45,0.45,0.38,0.38,300,0
2014-04-09,18:40:00,0.36,0.36,0.36,0.36,200,0
2014-04-09,18:55:00,0.45,0.45,0.45,0.45,1000,0
2014-04-09,19:50:00,0.4,0.45,0.4,0.45,200,0
2014-04-09,20:00:00,0.4,0.45,0.4,0.45,1100,0
2014-04-09,20:50:00,0.45,0.45,0.45,0.45,1000,0
2014-04-09,21:15:00,0.45,0.5,0.45,0.5,5600,0
2014-04-09,21:35:00,0.38,0.38,0.38,0.38,100,0
2014-04-09,21:40:00,0.5097,0.5097,0.5097,0.5097,200,0
2014-04-10,16:10:00,0.4499,0.4499,0.4499,0.4499,200,0
2014-04-10,16:30:00,0.4999,0.4999,0.4999,0.4999,300,0
2014-04-11,21:35:00,0.47,0.47,0.4,0.4,1100,0
2014-04-11,21:40:00,0.46,0.46,0.4,0.4,6900,0
2014-04-11,21:45:00,0.47,0.47,0.47,0.47,100,0
2014-04-14,20:45:00,0.4,0.44,0.35,0.4,5847,0
2014-04-21,18:35:00,0.5499,0.5499,0.5499,0.5499,100,0
2014-04-22,16:20:00,0.53,0.53,0.53,0.53,2000,0
2014-04-23,21:30:00,0.4799,0.4799,0.4799,0.4799,200,0
2014-04-28,21:50:00,0.45,0.45,0.45,0.45,200,0
2014-04-30,22:00:00,0.455,0.455,0.455,0.455,200,0
2014-05-01,16:45:00,0.4,0.4,0.4,0.4,1000,0
2014-05-01,16:50:00,0.35,0.35,0.32,0.32,1800,0
2014-05-01,16:55:00,0.39,0.4,0.39,0.4,1700,0
2014-05-01,17:05:00,0.4,0.416,0.4,0.416,11900,0
2014-05-01,18:25:00,0.5099,0.5099,0.5099,0.5099,100,0
2014-05-01,19:55:00,0.5,0.5,0.5,0.5,600,0
2014-05-01,20:00:00,0.4998,0.4998,0.4998,0.4998,200,0
2014-05-01,20:55:00,0.49,0.49,0.49,0.49,100,0
2014-05-01,22:00:00,0.47,0.47,0.47,0.47,200,0
2014-05-02,18:20:00,0.42,0.42,0.42,0.42,400,0
