Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,17:00:00,28.377,28.377,28.377,28.377,101,0
2016-04-05,20:05:00,28.019,28.019,28.019,28.019,101,0
2016-04-05,22:00:00,27.985,27.985,27.985,27.985,101,0
2016-04-06,15:40:00,28.474,28.474,28.474,28.474,101,0
2016-04-06,15:50:00,28.321,28.321,28.321,28.321,101,0
2016-04-07,18:30:00,28.321,28.321,28.312,28.312,808,0
2016-04-07,19:35:00,28.089,28.089,28.089,28.089,202,0
2016-04-08,16:10:00,28.717,28.717,28.717,28.717,202,0
2016-04-08,20:30:00,28.519,28.519,28.519,28.519,101,0
2016-04-11,17:50:00,28.41,28.41,28.41,28.41,101,0
2016-04-11,21:55:00,28.45,28.47,28.45,28.47,202,0
2016-04-11,22:00:00,28.539,28.539,28.539,28.539,101,0
2016-04-12,16:05:00,28.48,28.48,28.361,28.361,505,0
2016-04-12,16:15:00,28.41,28.429,28.41,28.429,420,0
2016-04-12,16:30:00,28.44,28.44,28.44,28.44,101,0
2016-04-12,20:50:00,28.688,28.688,28.688,28.688,347,0
2016-04-12,21:10:00,28.668,28.668,28.668,28.668,101,0
2016-04-13,19:10:00,27.995,28.143,27.995,27.995,617,0
2016-04-13,20:30:00,28.42,28.42,28.42,28.42,101,0
2016-04-13,20:50:00,28.618,28.618,28.541,28.541,202,0
2016-04-13,21:20:00,28.599,28.599,28.534,28.534,202,0
2016-04-13,21:35:00,28.42,28.42,28.42,28.42,101,0
2016-04-14,19:50:00,28.123,28.123,28.123,28.123,404,0
2016-04-14,20:30:00,28.144,28.371,28.144,28.371,299,0
2016-04-14,20:50:00,28.074,28.074,28.074,28.074,101,0
2016-04-15,17:00:00,28.321,28.321,28.321,28.321,505,0
2016-04-15,17:10:00,28.123,28.123,28.123,28.123,101,0
2016-04-15,18:25:00,28.173,28.173,28.173,28.173,101,0
2016-04-15,18:50:00,28.126,28.126,28.126,28.126,202,0
2016-04-15,20:35:00,28.323,28.323,28.323,28.323,866,0
2016-04-15,20:40:00,28.321,28.708,28.321,28.708,734,0
2016-04-15,21:25:00,28.203,28.203,28.203,28.203,101,0
2016-04-15,21:30:00,28.379,28.534,28.379,28.534,202,0
2016-04-15,22:00:00,28.242,28.242,28.242,28.242,251,0
2016-04-18,19:10:00,27.995,27.995,27.995,27.995,101,0
2016-04-18,19:35:00,28.708,28.708,28.708,28.708,139,0
2016-04-18,22:00:00,28.143,28.143,28.104,28.104,485,0
2016-04-19,20:00:00,28.057,28.057,28.057,28.057,142,0
2016-04-19,22:00:00,28.034,28.321,28.034,28.321,202,0
2016-04-20,17:25:00,28.123,28.123,28.046,28.046,606,0
2016-04-20,19:45:00,28.235,28.235,28.235,28.235,1107,0
2016-04-20,20:00:00,28.707,28.707,28.707,28.707,101,0
2016-04-21,18:50:00,28.142,28.143,28.088,28.143,1212,0
2016-04-21,18:55:00,28.242,28.242,28.173,28.173,404,0
2016-04-21,19:10:00,28.341,28.341,28.341,28.341,101,0
2016-04-21,19:35:00,28.193,28.302,28.193,28.302,202,0
2016-04-21,21:20:00,28.222,28.222,28.222,28.222,245,0
2016-04-22,17:30:00,28.311,28.311,28.311,28.311,101,0
2016-04-22,17:35:00,28.305,28.305,28.305,28.305,303,0
2016-04-22,17:45:00,28.272,28.311,28.232,28.232,1414,0
2016-04-22,19:00:00,28.284,28.284,28.284,28.284,177,0
2016-04-22,19:45:00,28.271,28.271,28.271,28.271,202,0
2016-04-22,21:25:00,28.292,28.5,28.277,28.49,1412,0
2016-04-22,21:55:00,28.382,28.382,28.382,28.382,151,0
2016-04-25,15:35:00,28.5,28.5,28.5,28.5,439,0
2016-04-25,15:55:00,28.242,28.524,28.232,28.242,2037,0
2016-04-25,17:35:00,28.351,28.351,28.351,28.351,202,0
2016-04-25,20:20:00,28.423,28.423,28.423,28.423,146,0
2016-04-26,18:05:00,28.638,28.717,28.638,28.717,1035,0
2016-04-26,19:00:00,28.48,28.49,28.48,28.49,202,0
2016-04-26,20:30:00,28.46,28.46,28.46,28.46,143,0
2016-04-26,21:45:00,28.463,28.463,28.463,28.463,202,0
2016-04-26,21:55:00,28.692,28.692,28.692,28.692,101,0
2016-04-26,22:00:00,28.46,28.46,28.46,28.46,101,0
2016-04-27,21:05:00,29.081,29.081,29.081,29.081,200,0
2016-04-27,21:25:00,28.72,28.72,28.72,28.72,100,0
2016-04-27,22:00:00,28.735,28.735,28.73,28.73,200,0
2016-04-28,15:55:00,29,29,29,29,100,0
2016-04-28,16:00:00,28.77,28.8125,28.52,28.8125,1800,0
2016-04-28,21:40:00,28.63,28.63,28.63,28.63,100,0
2016-04-29,21:40:00,28.62,28.66,28.62,28.66,300,0
2016-04-29,21:45:00,28.6,28.82,28.6,28.6,900,0
2016-05-02,15:45:00,28.8125,28.8125,28.7511,28.7511,210,0
2016-05-02,19:15:00,28.775,28.775,28.775,28.775,1500,0
2016-05-02,20:45:00,28.933,28.933,28.933,28.933,411,0
2016-05-02,21:20:00,28.907,28.907,28.907,28.907,175,0
2016-05-02,22:00:00,28.9065,29,28.75,28.75,705,0
2016-05-03,18:20:00,28.885,28.885,28.885,28.885,300,0
2016-05-03,19:50:00,28.75,28.75,28.75,28.75,100,0
2016-05-03,20:45:00,28.9,28.9,28.75,28.75,245,0
2016-05-03,21:20:00,28.75,28.75,28.75,28.75,100,0
2016-05-04,19:50:00,28.82,28.82,28.81,28.815,300,0
2016-05-04,20:15:00,28.775,28.9999,28.775,28.9999,600,0
2016-05-04,21:40:00,28.8887,28.8887,28.8887,28.8887,2000,0
2016-05-05,15:45:00,28.75,28.75,28.514,28.514,2000,0
2016-05-05,19:30:00,29,29,28.99,28.99,400,0
2016-05-05,20:15:00,28.95,28.95,28.95,28.95,100,0
2016-05-05,21:10:00,28.9825,29,28.9825,29,410,0
2016-05-05,22:00:00,28.82,28.82,28.82,28.82,135,0
2016-05-06,16:45:00,28.87,28.87,28.87,28.87,100,0
2016-05-06,16:55:00,28.8001,28.8001,28.8001,28.8001,250,0
2016-05-06,19:40:00,28.92,28.92,28.92,28.92,100,0
2016-05-06,20:10:00,28.82,28.82,28.82,28.82,400,0
2016-05-09,15:35:00,29.05,29.05,29.05,29.05,110,0
2016-05-09,16:35:00,29,29,29,29,100,0
2016-05-09,17:20:00,29,29,29,29,100,0
2016-05-09,19:05:00,28.9359,28.9359,28.9359,28.9359,200,0
2016-05-09,19:25:00,29,29,29,29,100,0
2016-05-10,15:35:00,29,29.1,29,29.1,883,0
2016-05-10,16:10:00,29.38,29.38,29.38,29.38,100,0
2016-05-10,16:20:00,29.38,29.38,29.38,29.38,100,0
2016-05-10,16:50:00,29.75,29.75,29.75,29.75,100,0
2016-05-10,17:20:00,29.4901,29.4901,29.4901,29.4901,492,0
2016-05-10,18:45:00,29.4,29.4,29.4,29.4,100,0
2016-05-10,18:55:00,29.1035,29.1035,29.1035,29.1035,125,0
2016-05-10,19:50:00,29.2095,29.2095,29.2095,29.2095,176,0
2016-05-10,21:25:00,29.25,29.25,29.25,29.25,200,0
2016-05-11,15:35:00,29.46,29.46,29.46,29.46,133,0
2016-05-11,15:55:00,29.8,29.8,29.5375,29.5375,200,0
2016-05-11,16:05:00,29.85,29.85,29.4467,29.4467,400,0
2016-05-11,17:00:00,29.7,29.7,29.7,29.7,100,0
2016-05-11,17:55:00,29.72,29.75,29.455,29.7499,1400,0
2016-05-11,18:00:00,29.5,29.75,29.5,29.75,1300,0
2016-05-11,18:10:00,29.75,29.75,29.75,29.75,200,0
2016-05-11,18:40:00,29.72,29.72,29.7,29.7,300,0
2016-05-11,20:00:00,29.75,29.75,29.75,29.75,100,0
2016-05-11,21:55:00,29.75,29.75,29.75,29.75,100,0
2016-05-12,15:35:00,29.24,29.24,29.24,29.24,1000,0
2016-05-12,16:55:00,29.7415,29.7415,29.7415,29.7415,350,0
2016-05-12,19:15:00,29.75,29.75,29.75,29.75,100,0
2016-05-12,20:40:00,29.75,29.75,29.75,29.75,100,0
2016-05-12,22:00:00,29.7,29.7,29.28,29.3,405,0
2016-05-13,15:35:00,29.8,29.85,29.8,29.8,3180,0
2016-05-13,15:55:00,29.95,30,29.95,30,3950,0
2016-05-13,16:00:00,30.06,30.16,30.06,30.15,1238,0
2016-05-13,16:05:00,30.15,30.15,30.14,30.14,500,0
2016-05-13,16:45:00,29.8218,29.8218,29.8218,29.8218,500,0
2016-05-13,16:55:00,29.8,29.8,29.59,29.6,900,0
2016-05-13,17:00:00,29.96,29.96,29.96,29.96,100,0
2016-05-13,17:05:00,29.79,29.79,29.79,29.79,1000,0
2016-05-13,17:10:00,29.88,29.88,29.88,29.88,100,0
2016-05-13,17:25:00,29.7,29.7,29.7,29.7,100,0
2016-05-13,19:15:00,29.64,29.64,29.64,29.64,200,0
2016-05-13,19:55:00,29.7433,29.7433,29.7433,29.7433,150,0
2016-05-16,15:35:00,29.74,29.74,29.74,29.74,105,0
2016-05-16,17:15:00,29.8599,29.86,29.738,29.86,1100,0
2016-05-16,19:10:00,29.43,29.43,29.43,29.43,200,0
2016-05-16,19:45:00,29.3436,29.3436,29.3436,29.3436,600,0
2016-05-16,21:25:00,29.7,29.7,29.7,29.7,102,0
2016-05-16,22:00:00,29.7,29.7,29.7,29.7,100,0
2016-05-17,15:35:00,29.39,29.39,29.39,29.39,293,0
2016-05-17,18:55:00,29.73,29.73,29.73,29.73,100,0
2016-05-17,19:05:00,29.7,29.7,29.7,29.7,171,0
2016-05-17,19:35:00,29.61,29.61,29.61,29.61,100,0
2016-05-17,20:05:00,29.74,29.76,29.74,29.76,200,0
2016-05-17,21:15:00,29.7,29.7,29.7,29.7,100,0
2016-05-17,21:30:00,29.7,29.7,29.7,29.7,100,0
2016-05-17,22:00:00,29.7,29.7,29.7,29.7,100,0
2016-05-18,16:55:00,30.27,30.27,30.27,30.27,170,0
2016-05-18,18:20:00,29.3825,29.3825,29.3825,29.3825,300,0
2016-05-18,21:30:00,29.73,29.9,29.7,29.7,900,0
2016-05-18,21:55:00,29.87,29.9,29.4,29.4,393,0
2016-05-18,22:00:00,30,30,30,30,432,0
2016-05-19,19:40:00,30.15,30.15,30.15,30.15,100,0
2016-05-19,20:10:00,29.5101,29.5101,29.5101,29.5101,300,0
2016-05-19,21:15:00,30.25,30.25,30.25,30.25,102,0
2016-05-19,21:30:00,29.93,30.25,29.7555,30.25,600,0
2016-05-19,21:35:00,30.1995,30.25,30.19,30.25,300,0
2016-05-19,21:40:00,30.25,30.99,30.25,30.99,900,0
2016-05-19,21:45:00,30.65,30.65,30.65,30.65,100,0
2016-05-19,22:00:00,30.7,30.7,30.7,30.7,100,0
2016-05-20,16:10:00,30.5276,30.5276,30.5276,30.5276,350,0
2016-05-20,16:35:00,30.45,30.45,30.44,30.44,400,0
2016-05-20,17:05:00,30.4299,30.4299,30.12,30.12,300,0
2016-05-20,17:10:00,30,30,30,30,100,0
2016-05-20,17:25:00,29.86,29.86,29.81,29.81,200,0
2016-05-20,17:30:00,29.89,29.89,29.88,29.8895,500,0
2016-05-20,17:35:00,30,30,30,30,200,0
2016-05-20,17:55:00,30,30,30,30,542,0
2016-05-20,18:30:00,29.91,29.91,29.9,29.9,200,0
2016-05-20,18:50:00,30.43,30.43,30.43,30.43,100,0
2016-05-20,19:10:00,30,30,30,30,100,0
2016-05-20,19:35:00,29.75,29.8,29.75,29.8,300,0
2016-05-20,20:55:00,29.86,29.86,29.86,29.86,100,0
2016-05-20,21:00:00,29.88,29.88,29.88,29.88,367,0
2016-05-20,21:05:00,29.92,29.92,29.92,29.92,100,0
2016-05-20,21:35:00,29.694,29.694,29.694,29.694,200,0
2016-05-20,21:50:00,29.74,29.78,29.74,29.76,467,0
2016-05-20,21:55:00,30,30,30,30,100,0
2016-05-20,22:00:00,29.99,29.99,29.99,29.99,200,0
2016-05-23,15:35:00,30.09,30.09,30.09,30.09,201,0
2016-05-23,16:10:00,29.86,29.86,29.86,29.86,200,0
2016-05-23,16:20:00,29.98,30,29.98,29.98,600,0
2016-05-23,16:25:00,30,30,30,30,100,0
2016-05-23,17:00:00,30,30.45,30,30.45,1510,0
2016-05-23,17:05:00,31.25,31.871,30.72,31.871,1150,0
2016-05-23,17:15:00,31.72,31.72,31.19,31.1999,300,0
2016-05-23,17:25:00,31.555,31.555,31.505,31.505,600,0
2016-05-23,17:30:00,31.9,31.9,30.52,31.26,1800,0
2016-05-23,17:35:00,31.26,31.8,31.26,31.8,400,0
2016-05-23,18:45:00,31.5,31.5,31.5,31.5,400,0
2016-05-23,19:05:00,31.39,31.39,31.39,31.39,100,0
2016-05-23,19:10:00,30.8109,30.8109,30.8109,30.8109,300,0
2016-05-23,19:45:00,31.45,31.45,31.45,31.45,200,0
2016-05-23,19:50:00,31.42,31.42,30.5101,30.5101,800,0
2016-05-23,20:00:00,31.4,31.4,31.4,31.4,200,0
2016-05-23,20:15:00,31.4,31.4,31.4,31.4,100,0
2016-05-23,20:30:00,31.4,31.4,31.4,31.4,100,0
2016-05-23,20:35:00,31.3,31.3,31.3,31.3,100,0
2016-05-23,20:45:00,31.4,31.4,31.4,31.4,100,0
2016-05-23,21:00:00,31.4,31.4,31.4,31.4,200,0
2016-05-23,21:20:00,31.4,31.4,31.36,31.36,400,0
2016-05-23,21:40:00,31.2,31.4,31.2,31.4,400,0
2016-05-23,21:45:00,31.45,31.84,31.4495,31.84,1800,0
2016-05-23,21:55:00,31.84,31.84,31.84,31.84,502,0
2016-05-23,22:00:00,31.84,31.9,31.84,31.9,934,0
2016-05-24,15:35:00,32,32,32,32,100,0
2016-05-24,15:55:00,31.9,31.9,31.9,31.9,100,0
2016-05-24,16:20:00,31.89,32.25,31.89,32.25,400,0
2016-05-24,16:30:00,32.46,32.96,32.46,32.96,1080,0
2016-05-24,16:50:00,32.1167,32.74,31.7628,32.74,1600,0
2016-05-24,17:25:00,32.5499,32.55,32.54,32.54,300,0
