Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,16,16,16,16,521,0
2016-06-21,15:40:00,15.96,15.9738,15.96,15.9738,300,0
2016-06-21,15:50:00,15.97,15.99,15.97,15.97,900,0
2016-06-21,15:55:00,15.99,16,15.99,16,200,0
2016-06-21,16:00:00,15.95,15.95,15.95,15.95,200,0
2016-06-21,16:05:00,15.95,15.99,15.95,15.99,1100,0
2016-06-21,16:10:00,15.97,15.97,15.97,15.97,100,0
2016-06-21,16:15:00,15.99,16.02,15.99,16.02,900,0
2016-06-21,16:20:00,16.01,16.01,16,16,900,0
2016-06-21,16:25:00,15.99,15.99,15.96,15.98,800,0
2016-06-21,16:30:00,15.99,16,15.99,16,800,0
2016-06-21,16:35:00,15.99,15.99,15.99,15.99,300,0
2016-06-21,16:40:00,16.02,16.04,15.95,15.95,2290,0
2016-06-21,16:45:00,15.98,15.98,15.98,15.98,500,0
2016-06-21,16:50:00,15.975,16.03,15.975,16.02,2800,0
2016-06-21,16:55:00,16,16.02,16,16.02,2200,0
2016-06-21,17:00:00,16.04,16.04,15.99,16,800,0
2016-06-21,17:05:00,15.97,15.97,15.97,15.97,100,0
2016-06-21,17:10:00,15.99,16,15.99,15.995,1300,0
2016-06-21,17:15:00,15.98,15.99,15.95,15.99,6120,0
2016-06-21,17:20:00,16,16,16,16,100,0
2016-06-21,17:25:00,15.98,16.04,15.98,16.04,2100,0
2016-06-21,17:30:00,16.04,16.06,16.04,16.06,1193,0
2016-06-21,17:35:00,16.061,16.066,16.01,16.01,1798,0
2016-06-21,17:45:00,15.98,16,15.98,16,540,0
2016-06-21,17:50:00,15.98,15.98,15.976,15.976,240,0
2016-06-21,17:55:00,15.9601,15.98,15.96,15.98,340,0
2016-06-21,18:00:00,15.97,15.97,15.97,15.97,500,0
2016-06-21,18:05:00,15.98,16,15.98,16,500,0
2016-06-21,18:10:00,15.97,15.97,15.96,15.96,200,0
2016-06-21,18:15:00,15.96,15.97,15.96,15.97,200,0
2016-06-21,18:20:00,15.99,16,15.99,16,200,0
2016-06-21,18:25:00,16.01,16.01,16.01,16.01,100,0
2016-06-21,18:30:00,16.01,16.02,16.01,16.02,300,0
2016-06-21,18:35:00,15.99,15.99,15.99,15.99,100,0
2016-06-21,18:40:00,15.99,16,15.99,16,900,0
2016-06-21,18:45:00,15.98,15.98,15.98,15.98,100,0
2016-06-21,18:55:00,15.97,15.97,15.97,15.97,100,0
2016-06-21,19:00:00,15.97,15.97,15.97,15.97,200,0
2016-06-21,19:05:00,15.96,15.96,15.96,15.96,100,0
2016-06-21,19:10:00,15.96,15.96,15.96,15.96,100,0
2016-06-21,19:20:00,15.97,15.98,15.97,15.975,1144,0
2016-06-21,19:25:00,15.98,15.98,15.96,15.96,1100,0
2016-06-21,19:30:00,15.96,15.96,15.96,15.96,124,0
2016-06-21,19:35:00,15.97,15.98,15.97,15.98,500,0
2016-06-21,19:40:00,15.96,15.96,15.95,15.95,900,0
2016-06-21,19:45:00,15.96,15.98,15.96,15.97,1500,0
2016-06-21,19:50:00,15.97,15.97,15.97,15.97,289,0
2016-06-21,20:00:00,15.98,16.01,15.98,15.9814,2300,0
2016-06-21,20:05:00,15.99,15.99,15.97,15.97,200,0
2016-06-21,20:10:00,16,16,15.98,15.99,900,0
2016-06-21,20:25:00,15.97,15.98,15.96,15.97,3906,0
2016-06-21,20:30:00,15.96,15.98,15.95,15.9738,7305,0
2016-06-21,20:35:00,15.98,16.01,15.98,16,800,0
2016-06-21,20:40:00,16.04,16.09,16.04,16.09,1100,0
2016-06-21,20:45:00,16.08,16.08,16.04,16.05,1000,0
2016-06-21,20:50:00,16.05,16.07,16.05,16.07,414,0
2016-06-21,20:55:00,16.06,16.07,16.03,16.07,1600,0
2016-06-21,21:00:00,16.06,16.06,16.06,16.06,200,0
2016-06-21,21:05:00,16.05,16.05,16.02,16.02,2189,0
2016-06-21,21:10:00,16.02,16.02,16.01,16.01,800,0
2016-06-21,21:15:00,16.02,16.02,16.02,16.02,200,0
2016-06-21,21:20:00,16.04,16.05,16.04,16.05,600,0
2016-06-21,21:25:00,16.03,16.04,16,16,5200,0
2016-06-21,21:30:00,16,16.02,15.96,16,5300,0
2016-06-21,21:35:00,16,16.01,15.99,16,600,0
2016-06-21,21:40:00,16,16,15.998,16,2100,0
2016-06-21,21:45:00,16,16,15.99,16,600,0
2016-06-21,21:50:00,16,16.02,15.9948,16,7038,0
2016-06-21,21:55:00,16,16.02,15.99,16.01,4720,0
2016-06-21,22:00:00,16,16.01,15.97,15.98,9628,0
2016-06-22,15:35:00,16.04,16.04,16.04,16.04,252,0
2016-06-22,15:40:00,16.14,16.15,16.05,16.05,1322,0
2016-06-22,15:45:00,16.07,16.07,16.06,16.06,200,0
2016-06-22,15:50:00,16.07,16.09,16.06,16.09,900,0
2016-06-22,15:55:00,16.05,16.05,16.05,16.05,300,0
2016-06-22,16:00:00,16.05,16.1,16.05,16.05,700,0
2016-06-22,16:05:00,16.07,16.09,16.03,16.05,700,0
2016-06-22,16:10:00,16.05,16.11,16.05,16.11,1200,0
2016-06-22,16:15:00,16.11,16.12,16.11,16.11,1400,0
2016-06-22,16:20:00,16.11,16.11,16.09,16.09,1700,0
2016-06-22,16:25:00,16.08,16.09,16.0799,16.0799,600,0
2016-06-22,16:30:00,16.08,16.1,16.05,16.09,900,0
2016-06-22,16:35:00,16.08,16.1,16.08,16.09,800,0
2016-06-22,16:40:00,16.09,16.115,16.07,16.09,900,0
2016-06-22,16:45:00,16.11,16.11,16.08,16.1,900,0
2016-06-22,16:50:00,16.1,16.12,16.08,16.11,1300,0
2016-06-22,16:55:00,16.1,16.14,16.1,16.1201,1700,0
2016-06-22,17:00:00,16.12,16.12,16.1,16.12,700,0
2016-06-22,17:05:00,16.08,16.08,16.08,16.08,100,0
2016-06-22,17:10:00,16.09,16.12,16.09,16.11,1100,0
2016-06-22,17:15:00,16.08,16.08,16.08,16.08,300,0
2016-06-22,17:20:00,16.12,16.12,16.08,16.09,1900,0
2016-06-22,17:25:00,16.09,16.11,16.09,16.11,500,0
2016-06-22,17:30:00,16.11,16.11,16.1,16.1,300,0
2016-06-22,17:35:00,16.1,16.1,16.085,16.085,900,0
2016-06-22,17:40:00,16.1,16.13,16.09,16.1273,1300,0
2016-06-22,17:45:00,16.12,16.12,16.09,16.11,3700,0
2016-06-22,17:50:00,16.13,16.13,16.13,16.13,500,0
2016-06-22,17:55:00,16.125,16.16,16.125,16.16,1300,0
2016-06-22,18:00:00,16.13,16.13,16.13,16.13,300,0
2016-06-22,18:05:00,16.13,16.145,16.09,16.09,800,0
2016-06-22,18:10:00,16.1,16.12,16.1,16.11,900,0
2016-06-22,18:15:00,16.12,16.12,16.12,16.12,600,0
2016-06-22,18:20:00,16.1,16.1,16.1,16.1,100,0
2016-06-22,18:25:00,16.1,16.1,16.06,16.06,1400,0
2016-06-22,18:30:00,16.05,16.08,16.05,16.08,1185,0
2016-06-22,18:35:00,16.09,16.09,16.05,16.05,300,0
2016-06-22,18:40:00,16.08,16.09,16.04,16.04,900,0
2016-06-22,18:50:00,16.03,16.05,16.01,16.01,900,0
2016-06-22,18:55:00,16.03,16.04,16.03,16.04,300,0
2016-06-22,19:00:00,16.04,16.04,16.03,16.03,200,0
2016-06-22,19:05:00,16.04,16.04,16.03,16.03,200,0
2016-06-22,19:10:00,16.03,16.03,16,16,400,0
2016-06-22,19:15:00,15.99,15.99,15.97,15.99,900,0
2016-06-22,19:20:00,16.01,16.01,16.01,16.01,300,0
2016-06-22,19:25:00,16.01,16.02,16.01,16.01,4225,0
