Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,4.51,4.51,4.51,4.51,118,0
2016-05-09,15:40:00,4.53,4.56,4.53,4.56,1900,0
2016-05-09,16:20:00,4.54,4.54,4.539,4.539,2100,0
2016-05-09,16:30:00,4.5,4.5,4.5,4.5,100,0
2016-05-09,16:35:00,4.495,4.5,4.494,4.494,300,0
2016-05-09,16:55:00,4.45,4.45,4.45,4.45,100,0
2016-05-09,17:05:00,4.47,4.47,4.45,4.45,2200,0
2016-05-09,17:15:00,4.42,4.43,4.42,4.43,1600,0
2016-05-09,17:20:00,4.35,4.38,4.35,4.38,200,0
2016-05-09,17:30:00,4.3724,4.3724,4.3724,4.3724,200,0
2016-05-09,17:35:00,4.35,4.38,4.35,4.38,300,0
2016-05-09,17:45:00,4.4099,4.41,4.38,4.4099,1100,0
2016-05-09,17:50:00,4.38,4.38,4.38,4.38,100,0
2016-05-09,18:25:00,4.38,4.38,4.38,4.38,200,0
2016-05-09,19:00:00,4.38,4.38,4.38,4.38,100,0
2016-05-09,19:35:00,4.38,4.38,4.38,4.38,100,0
2016-05-09,20:50:00,4.44,4.44,4.44,4.44,100,0
2016-05-09,21:25:00,4.433,4.433,4.433,4.433,200,0
2016-05-09,21:35:00,4.3801,4.42,4.38,4.3801,1400,0
2016-05-09,21:40:00,4.38,4.39,4.38,4.39,2705,0
2016-05-09,21:45:00,4.3901,4.3901,4.39,4.39,2100,0
2016-05-09,21:50:00,4.3901,4.3901,4.3901,4.3901,2000,0
2016-05-09,21:55:00,4.39,4.39,4.39,4.39,300,0
2016-05-09,22:00:00,4.39,4.415,4.39,4.415,600,0
2016-05-10,15:35:00,4.51,4.51,4.4312,4.4312,2106,0
2016-05-10,16:10:00,4.42,4.42,4.42,4.42,300,0
2016-05-10,16:25:00,4.44,4.45,4.44,4.45,500,0
2016-05-10,16:30:00,4.4204,4.4204,4.4204,4.4204,700,0
2016-05-10,16:50:00,4.45,4.45,4.45,4.45,100,0
2016-05-10,17:10:00,4.4591,4.4591,4.4591,4.4591,200,0
2016-05-10,17:55:00,4.42,4.42,4.42,4.42,300,0
2016-05-10,18:35:00,4.47,4.47,4.47,4.47,200,0
2016-05-10,19:10:00,4.43,4.43,4.43,4.43,100,0
2016-05-10,20:25:00,4.45,4.45,4.45,4.45,100,0
2016-05-10,20:30:00,4.4301,4.4301,4.43,4.43,600,0
2016-05-10,20:45:00,4.4301,4.4397,4.42,4.42,3404,0
2016-05-10,20:50:00,4.44,4.45,4.44,4.45,200,0
2016-05-10,21:05:00,4.42,4.42,4.42,4.42,100,0
2016-05-10,21:10:00,4.42,4.42,4.42,4.42,100,0
2016-05-10,21:15:00,4.45,4.45,4.45,4.45,200,0
2016-05-10,21:30:00,4.45,4.45,4.45,4.45,100,0
2016-05-10,21:35:00,4.45,4.45,4.45,4.45,4600,0
2016-05-10,21:45:00,4.42,4.42,4.42,4.42,100,0
2016-05-10,21:55:00,4.42,4.42,4.42,4.42,300,0
2016-05-10,22:00:00,4.42,4.45,4.42,4.45,700,0
2016-05-11,15:55:00,4.52,4.52,4.52,4.52,500,0
2016-05-11,16:05:00,4.54,4.54,4.54,4.54,243,0
2016-05-11,16:20:00,4.55,4.7,4.55,4.58,16242,0
2016-05-11,16:25:00,4.58,4.58,4.5799,4.5799,1600,0
2016-05-11,16:45:00,4.69,4.76,4.69,4.76,1716,0
2016-05-11,16:50:00,4.69,4.74,4.69,4.7079,957,0
2016-05-11,16:55:00,4.76,4.76,4.735,4.75,42600,0
2016-05-11,17:00:00,4.735,4.735,4.735,4.735,1181,0
2016-05-11,17:05:00,4.741,4.741,4.741,4.741,100,0
2016-05-11,17:10:00,4.735,4.75,4.735,4.74,2100,0
2016-05-11,17:15:00,4.74,4.74,4.74,4.74,2500,0
2016-05-11,17:20:00,4.74,4.74,4.7301,4.74,16500,0
2016-05-11,17:25:00,4.74,4.75,4.74,4.74,2900,0
2016-05-11,17:40:00,4.75,4.75,4.74,4.7412,4700,0
2016-05-11,17:50:00,4.75,4.75,4.75,4.75,300,0
2016-05-11,17:55:00,4.76,4.762,4.76,4.762,400,0
2016-05-11,18:00:00,4.76,4.77,4.76,4.76,1700,0
2016-05-11,18:05:00,4.76,4.77,4.76,4.76,1000,0
