Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.391,0.43,0.38,0.3894,7227,0
2016-06-21,15:40:00,0.38,0.3947,0.38,0.39,2300,0
2016-06-21,15:45:00,0.39,0.3942,0.3801,0.3802,4200,0
2016-06-21,15:50:00,0.3801,0.3879,0.3801,0.3879,1700,0
2016-06-21,15:55:00,0.3844,0.3844,0.38,0.38,2714,0
2016-06-21,16:00:00,0.3804,0.3812,0.3804,0.3805,2344,0
2016-06-21,16:05:00,0.3805,0.42,0.3805,0.3812,4500,0
2016-06-21,16:10:00,0.3811,0.3844,0.3811,0.3829,2700,0
2016-06-21,16:15:00,0.383,0.3979,0.383,0.3979,4850,0
2016-06-21,16:20:00,0.3956,0.3956,0.39,0.3946,2200,0
2016-06-21,16:25:00,0.39,0.3979,0.383,0.3885,19450,0
2016-06-21,16:30:00,0.3843,0.3979,0.3834,0.39,2400,0
2016-06-21,16:35:00,0.3959,0.3978,0.3834,0.3978,11700,0
2016-06-21,16:40:00,0.3959,0.4,0.39,0.39,3464,0
2016-06-21,16:45:00,0.39,0.39,0.39,0.39,1600,0
2016-06-21,16:50:00,0.4,0.41,0.391,0.4079,22286,0
2016-06-21,16:55:00,0.4,0.4011,0.4,0.4,4284,0
2016-06-21,17:00:00,0.3959,0.4007,0.39,0.39,10150,0
2016-06-21,17:05:00,0.39,0.39,0.385,0.385,2900,0
2016-06-21,17:10:00,0.385,0.3855,0.385,0.3851,1100,0
2016-06-21,17:15:00,0.3851,0.3851,0.385,0.3851,2100,0
2016-06-21,17:20:00,0.3851,0.3991,0.3851,0.3985,2100,0
2016-06-21,17:25:00,0.39,0.39,0.39,0.39,900,0
2016-06-21,17:30:00,0.39,0.39,0.385,0.385,700,0
2016-06-21,17:35:00,0.39,0.3938,0.385,0.385,1600,0
2016-06-21,17:40:00,0.385,0.385,0.385,0.385,800,0
2016-06-21,17:45:00,0.385,0.3985,0.385,0.385,1700,0
2016-06-21,17:50:00,0.3994,0.3994,0.385,0.385,700,0
2016-06-21,17:55:00,0.3873,0.39,0.3873,0.39,3400,0
2016-06-21,18:00:00,0.39,0.3988,0.3805,0.381,29347,0
2016-06-21,18:05:00,0.3988,0.3988,0.38,0.3811,35107,0
2016-06-21,18:10:00,0.3812,0.3834,0.381,0.3817,2000,0
