Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.04,7.08,7.03,7.08,87687,0
2016-06-22,15:40:00,7.09,7.1,7.07,7.1,44865,0
2016-06-22,15:45:00,7.099,7.11,7.09,7.11,59911,0
2016-06-22,15:50:00,7.11,7.11,7.08,7.1073,119894,0
2016-06-22,15:55:00,7.11,7.13,7.105,7.125,51168,0
2016-06-22,16:00:00,7.129,7.13,7.1,7.1,59151,0
2016-06-22,16:05:00,7.11,7.115,7.08,7.08,103492,0
2016-06-22,16:10:00,7.08,7.09,7.07,7.071,58563,0
2016-06-22,16:15:00,7.07,7.08,7.07,7.08,323652,0
2016-06-22,16:20:00,7.08,7.09,7.06,7.06,98007,0
2016-06-22,16:25:00,7.06,7.07,7.06,7.06,17576,0
2016-06-22,16:30:00,7.065,7.065,7.04,7.055,104328,0
2016-06-22,16:35:00,7.05,7.07,7.045,7.07,102116,0
2016-06-22,16:40:00,7.06,7.07,7.05,7.05,35362,0
2016-06-22,16:45:00,7.055,7.055,7.02,7.04,171204,0
2016-06-22,16:50:00,7.04,7.04,7.03,7.035,49634,0
2016-06-22,16:55:00,7.039,7.06,7.0301,7.055,170219,0
2016-06-22,17:00:00,7.06,7.065,7.04,7.0442,94493,0
2016-06-22,17:05:00,7.04,7.06,7.04,7.06,90578,0
2016-06-22,17:10:00,7.055,7.06,7.04,7.049,30504,0
2016-06-22,17:15:00,7.04,7.0489,7.04,7.04,10475,0
2016-06-22,17:20:00,7.04,7.05,7.04,7.04,10605,0
2016-06-22,17:25:00,7.04,7.05,7.04,7.045,8662,0
2016-06-22,17:30:00,7.04,7.05,7.04,7.04,46753,0
2016-06-22,17:35:00,7.04,7.04,6.98,6.99,187802,0
2016-06-22,17:40:00,6.99,7,6.975,7,325985,0
2016-06-22,17:45:00,6.995,7,6.97,6.97,103067,0
2016-06-22,17:50:00,6.97,6.98,6.96,6.96,152357,0
2016-06-22,17:55:00,6.96,6.97,6.92,6.92,205851,0
2016-06-22,18:00:00,6.925,6.95,6.89,6.95,183213,0
2016-06-22,18:05:00,6.945,6.95,6.9307,6.945,144427,0
2016-06-22,18:10:00,6.9457,6.9457,6.91,6.925,82396,0
2016-06-22,18:15:00,6.929,6.93,6.92,6.925,72074,0
2016-06-22,18:20:00,6.925,6.93,6.92,6.92,46285,0
2016-06-22,18:25:00,6.925,6.93,6.87,6.87,101442,0
2016-06-22,18:30:00,6.87,6.885,6.84,6.885,226802,0
2016-06-22,18:35:00,6.885,6.91,6.88,6.895,34369,0
2016-06-22,18:40:00,6.9,6.9,6.89,6.8999,13424,0
2016-06-22,18:45:00,6.9,6.91,6.89,6.8999,48807,0
2016-06-22,18:50:00,6.89,6.9,6.89,6.9,122645,0
2016-06-22,18:55:00,6.895,6.9,6.87,6.87,99143,0
2016-06-22,19:00:00,6.87,6.89,6.865,6.885,44840,0
2016-06-22,19:05:00,6.885,6.89,6.86,6.86,54505,0
2016-06-22,19:10:00,6.867,6.87,6.82,6.82,125977,0
2016-06-22,19:15:00,6.8213,6.84,6.81,6.84,68223,0
2016-06-22,19:20:00,6.835,6.85,6.83,6.85,25913,0
2016-06-22,19:25:00,6.85,6.86,6.81,6.82,68170,0
2016-06-22,19:30:00,6.82,6.825,6.79,6.81,172908,0
2016-06-22,19:35:00,6.81,6.82,6.81,6.81,44691,0
2016-06-22,19:40:00,6.81,6.815,6.8,6.805,66770,0
2016-06-22,19:45:00,6.8,6.81,6.765,6.79,267197,0
2016-06-22,19:50:00,6.79,6.79,6.76,6.78,103520,0
2016-06-22,19:55:00,6.78,6.79,6.77,6.79,53516,0
2016-06-22,20:00:00,6.79,6.79,6.78,6.7899,20165,0
2016-06-22,20:05:00,6.785,6.79,6.7801,6.79,14947,0
2016-06-22,20:10:00,6.79,6.8,6.78,6.8,33849,0
2016-06-22,20:15:00,6.795,6.81,6.79,6.805,42505,0
2016-06-22,20:20:00,6.81,6.8499,6.8,6.8281,153629,0
2016-06-22,20:25:00,6.825,6.825,6.8,6.8,37318,0
2016-06-22,20:30:00,6.805,6.81,6.8,6.805,21328,0
2016-06-22,20:35:00,6.805,6.81,6.8,6.8,20429,0
2016-06-22,20:40:00,6.8,6.81,6.8,6.805,26621,0
2016-06-22,20:45:00,6.81,6.81,6.78,6.78,55747,0
2016-06-22,20:50:00,6.7807,6.79,6.78,6.785,51294,0
2016-06-22,20:55:00,6.79,6.79,6.77,6.78,95822,0
2016-06-22,21:00:00,6.775,6.78,6.77,6.77,76084,0
2016-06-22,21:05:00,6.771,6.8,6.77,6.79,112658,0
2016-06-22,21:10:00,6.78,6.785,6.77,6.77,41352,0
2016-06-22,21:15:00,6.77,6.775,6.76,6.76,46550,0
2016-06-22,21:20:00,6.76,6.78,6.76,6.7785,59904,0
2016-06-22,21:25:00,6.775,6.78,6.75,6.75,263541,0
2016-06-22,21:30:00,6.76,6.76,6.74,6.74,159533,0
2016-06-22,21:35:00,6.745,6.759,6.74,6.75,97981,0
2016-06-22,21:40:00,6.75,6.76,6.75,6.755,87271,0
2016-06-22,21:45:00,6.75,6.76,6.75,6.75,53954,0
2016-06-22,21:50:00,6.75,6.76,6.73,6.735,188893,0
2016-06-22,21:55:00,6.733,6.74,6.72,6.735,583774,0
2016-06-22,22:00:00,6.735,6.74,6.73,6.73,452124,0
2016-06-23,15:35:00,6.99,7.05,6.92,6.9399,704938,0
2016-06-23,15:40:00,6.94,6.99,6.86,6.915,515681,0
2016-06-23,15:45:00,6.915,6.92,6.78,6.83,754295,0
2016-06-23,15:50:00,6.83,6.91,6.8,6.8925,539370,0
2016-06-23,15:55:00,6.89,6.9,6.86,6.87,181582,0
2016-06-23,16:00:00,6.87,6.91,6.86,6.89,137313,0
2016-06-23,16:05:00,6.9,6.94,6.88,6.94,147780,0
2016-06-23,16:10:00,6.93,6.96,6.93,6.94,123988,0
2016-06-23,16:15:00,6.94,6.945,6.89,6.905,287685,0
2016-06-23,16:20:00,6.91,6.92,6.86,6.87,197298,0
2016-06-23,16:25:00,6.87,6.905,6.86,6.8801,225589,0
2016-06-23,16:30:00,6.89,6.9,6.885,6.89,31996,0
2016-06-23,16:35:00,6.895,6.895,6.87,6.8701,67740,0
2016-06-23,16:40:00,6.88,6.8892,6.87,6.8892,30684,0
2016-06-23,16:45:00,6.87,6.9,6.87,6.8999,74489,0
2016-06-23,16:50:00,6.895,6.9,6.86,6.8638,71518,0
2016-06-23,16:55:00,6.87,6.8799,6.86,6.8699,21034,0
2016-06-23,17:00:00,6.86,6.875,6.8337,6.84,76107,0
2016-06-23,17:05:00,6.84,6.85,6.82,6.83,131221,0
2016-06-23,17:10:00,6.83,6.84,6.82,6.82,48410,0
2016-06-23,17:15:00,6.82,6.85,6.82,6.8397,154147,0
2016-06-23,17:20:00,6.8383,6.89,6.83,6.88,101668,0
2016-06-23,17:25:00,6.89,6.89,6.86,6.88,44592,0
2016-06-23,17:30:00,6.87,6.88,6.86,6.875,56213,0
2016-06-23,17:35:00,6.88,6.9,6.87,6.9,107323,0
2016-06-23,17:40:00,6.9,6.92,6.9,6.92,53963,0
2016-06-23,17:45:00,6.92,6.92,6.89,6.89,55719,0
2016-06-23,17:50:00,6.89,6.92,6.89,6.9101,16126,0
2016-06-23,17:55:00,6.915,6.92,6.9,6.9,106108,0
2016-06-23,18:00:00,6.9,6.9,6.885,6.89,86467,0
2016-06-23,18:05:00,6.8904,6.95,6.8904,6.92,176351,0
2016-06-23,18:10:00,6.93,6.95,6.93,6.95,66104,0
2016-06-23,18:15:00,6.95,6.97,6.94,6.97,65931,0
2016-06-23,18:20:00,6.9699,6.98,6.96,6.96,75848,0
2016-06-23,18:25:00,6.9658,6.97,6.95,6.951,26033,0
2016-06-23,18:30:00,6.95,6.955,6.94,6.94,29393,0
2016-06-23,18:35:00,6.945,6.96,6.94,6.955,56182,0
2016-06-23,18:40:00,6.96,6.97,6.955,6.965,29800,0
2016-06-23,18:45:00,6.96,6.965,6.94,6.94,47667,0
2016-06-23,18:50:00,6.95,6.95,6.93,6.94,63098,0
2016-06-23,18:55:00,6.94,6.95,6.93,6.9328,33893,0
2016-06-23,19:00:00,6.93,6.94,6.92,6.935,103673,0
2016-06-23,19:05:00,6.94,6.975,6.935,6.97,60407,0
2016-06-23,19:10:00,6.97,6.98,6.95,6.975,77567,0
2016-06-23,19:15:00,6.975,6.99,6.97,6.9801,190993,0
2016-06-23,19:20:00,6.99,6.99,6.98,6.99,61914,0
2016-06-23,19:25:00,6.985,7.005,6.98,7,104383,0
2016-06-23,19:30:00,7.01,7.03,7.005,7.005,152662,0
2016-06-23,19:35:00,7.0081,7.01,6.99,6.995,38086,0
2016-06-23,19:40:00,6.995,7,6.97,6.97,39959,0
2016-06-23,19:45:00,6.98,7.01,6.97,7.005,63500,0
2016-06-23,19:50:00,7.005,7.01,7,7.005,16650,0
2016-06-23,19:55:00,7,7.01,7,7,71853,0
2016-06-23,20:00:00,7.005,7.01,7,7,15960,0
2016-06-23,20:05:00,7.01,7.03,6.99,7.025,103459,0
2016-06-23,20:10:00,7.02,7.02,7.01,7.01,27009,0
2016-06-23,20:15:00,7.015,7.02,7,7.01,64465,0
2016-06-23,20:20:00,7.01,7.0101,6.99,6.99,52289,0
2016-06-23,20:25:00,6.99,7,6.97,6.975,46131,0
