Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,1.05,1.0699,1.01,1.0201,6237,0
2016-06-13,15:40:00,1.051,1.051,1.02,1.02,1100,0
2016-06-13,15:50:00,1.0643,1.0643,1.0599,1.0599,1235,0
2016-06-13,15:55:00,1.0537,1.06,1.0537,1.0592,9900,0
2016-06-13,16:00:00,1.05,1.0599,1.0472,1.0472,8100,0
2016-06-13,16:05:00,1.04,1.0472,1.04,1.0472,7740,0
2016-06-13,16:10:00,1.0401,1.0401,1.04,1.04,500,0
2016-06-13,16:15:00,1.044,1.044,1.04,1.04,11000,0
2016-06-13,16:20:00,1.0415,1.0495,1.04,1.0495,2400,0
2016-06-13,16:25:00,1.042,1.042,1.04,1.04,1000,0
2016-06-13,16:30:00,1.046,1.046,1.046,1.046,2000,0
2016-06-13,16:35:00,1.0401,1.0401,1.0401,1.0401,5100,0
2016-06-13,16:40:00,1.041,1.045,1.04,1.0401,3600,0
2016-06-13,16:45:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,16:50:00,1.03,1.0399,1.03,1.0399,1700,0
2016-06-13,16:55:00,1.035,1.035,1.035,1.035,100,0
2016-06-13,17:00:00,1.04,1.04,1.03,1.03,3600,0
2016-06-13,17:05:00,1.0301,1.04,1.03,1.04,24050,0
2016-06-13,17:10:00,1.04,1.0499,1.0399,1.04,4354,0
2016-06-13,17:15:00,1.0424,1.0424,1.0424,1.0424,2000,0
2016-06-13,17:20:00,1.03,1.03,1.03,1.03,100,0
2016-06-13,17:25:00,1.05,1.05,1.05,1.05,100,0
2016-06-13,17:30:00,1.04,1.04,1.03,1.03,7063,0
2016-06-13,17:35:00,1.0399,1.0399,1.0301,1.0301,1961,0
2016-06-13,17:40:00,1.04,1.04,1.035,1.035,1360,0
2016-06-13,17:45:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,17:50:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,17:55:00,1.04,1.04,1.03,1.03,200,0
2016-06-13,18:00:00,1.04,1.04,1.04,1.04,200,0
2016-06-13,18:05:00,1.05,1.05,1.05,1.05,200,0
2016-06-13,18:15:00,1.06,1.06,1.04,1.045,1000,0
