Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,2.08,2.1,2.07,2.07,24633,0
2016-06-20,15:40:00,2.09,2.1,2.08,2.08,29145,0
2016-06-20,15:45:00,2.07,2.07,2.07,2.07,200,0
2016-06-20,15:50:00,2.061,2.061,2.0301,2.0301,18245,0
2016-06-20,16:00:00,2.0549,2.059,2.0549,2.059,8900,0
2016-06-20,16:05:00,2.0414,2.06,2.0414,2.056,6635,0
2016-06-20,16:10:00,2.0401,2.08,2.0401,2.08,20646,0
2016-06-20,16:15:00,2.076,2.08,2.07,2.075,8356,0
2016-06-20,16:20:00,2.07,2.08,2.07,2.0799,1800,0
2016-06-20,16:25:00,2.0799,2.08,2.0724,2.0799,15265,0
2016-06-20,16:30:00,2.075,2.079,2.075,2.079,3100,0
2016-06-20,16:35:00,2.077,2.077,2.0767,2.0767,501,0
2016-06-20,16:40:00,2.08,2.09,2.069,2.0701,13828,0
2016-06-20,16:45:00,2.071,2.08,2.07,2.07,16865,0
2016-06-20,16:50:00,2.0699,2.0699,2.06,2.06,7100,0
2016-06-20,17:00:00,2.07,2.08,2.07,2.07,5400,0
2016-06-20,17:10:00,2.06,2.08,2.06,2.08,4800,0
2016-06-20,17:15:00,2.08,2.083,2.07,2.07,5726,0
2016-06-20,17:20:00,2.0767,2.0767,2.0701,2.0763,3900,0
2016-06-20,17:25:00,2.076,2.076,2.07,2.07,1600,0
2016-06-20,17:30:00,2.07,2.07,2.07,2.07,2100,0
2016-06-20,17:35:00,2.0715,2.08,2.0715,2.08,800,0
2016-06-20,17:45:00,2.07,2.0701,2.07,2.07,10000,0
2016-06-20,17:55:00,2.06,2.064,2.0599,2.0599,15630,0
2016-06-20,18:00:00,2.05,2.06,2.05,2.06,900,0
2016-06-20,18:05:00,2.0501,2.051,2.0501,2.051,1350,0
2016-06-20,18:10:00,2.0596,2.06,2.0596,2.06,1209,0
2016-06-20,18:15:00,2.06,2.06,2.05,2.05,600,0
2016-06-20,18:25:00,2.06,2.07,2.05,2.06,5500,0
2016-06-20,18:35:00,2.06,2.06,2.06,2.06,100,0
2016-06-20,18:45:00,2.06,2.0685,2.05,2.0634,14300,0
2016-06-20,18:50:00,2.06,2.07,2.06,2.07,4910,0
2016-06-20,18:55:00,2.07,2.08,2.069,2.08,9700,0
2016-06-20,19:00:00,2.08,2.08,2.071,2.08,2280,0
2016-06-20,19:05:00,2.08,2.08,2.07,2.08,4923,0
2016-06-20,19:10:00,2.08,2.08,2.08,2.08,400,0
2016-06-20,19:15:00,2.08,2.08,2.08,2.08,600,0
2016-06-20,19:20:00,2.079,2.08,2.07,2.08,4500,0
2016-06-20,19:25:00,2.08,2.08,2.051,2.055,23190,0
2016-06-20,19:30:00,2.055,2.06,2.055,2.055,750,0
2016-06-20,19:35:00,2.06,2.069,2.06,2.065,2100,0
2016-06-20,19:40:00,2.0601,2.0699,2.06,2.06,5500,0
2016-06-20,19:45:00,2.07,2.07,2.07,2.07,100,0
2016-06-20,19:50:00,2.0618,2.07,2.0618,2.065,2000,0
2016-06-20,19:55:00,2.065,2.07,2.065,2.07,500,0
2016-06-20,20:00:00,2.07,2.08,2.065,2.08,8602,0
2016-06-20,20:05:00,2.08,2.08,2.0701,2.08,1400,0
2016-06-20,20:10:00,2.071,2.071,2.06,2.06,4900,0
2016-06-20,20:20:00,2.065,2.065,2.065,2.065,100,0
2016-06-20,20:25:00,2.06,2.06,2.051,2.051,2000,0
2016-06-20,20:30:00,2.05,2.06,2.05,2.05,8606,0
2016-06-20,20:35:00,2.0576,2.0576,2.0576,2.0576,500,0
2016-06-20,20:40:00,2.0599,2.06,2.05,2.06,1663,0
2016-06-20,20:45:00,2.053,2.055,2.053,2.055,655,0
2016-06-20,20:50:00,2.055,2.06,2.055,2.06,300,0
2016-06-20,20:55:00,2.06,2.06,2.052,2.055,4300,0
2016-06-20,21:00:00,2.055,2.06,2.051,2.051,1326,0
2016-06-20,21:05:00,2.055,2.06,2.055,2.06,5000,0
2016-06-20,21:10:00,2.055,2.06,2.055,2.06,200,0
2016-06-20,21:15:00,2.06,2.06,2.051,2.051,450,0
2016-06-20,21:20:00,2.06,2.06,2.06,2.06,200,0
2016-06-20,21:25:00,2.051,2.057,2.05,2.05,1400,0
2016-06-20,21:30:00,2.055,2.06,2.0516,2.06,1000,0
2016-06-20,21:35:00,2.0599,2.06,2.0516,2.0582,5200,0
2016-06-20,21:40:00,2.0516,2.06,2.05,2.05,1880,0
2016-06-20,21:45:00,2.0516,2.06,2.05,2.06,800,0
2016-06-20,21:50:00,2.055,2.06,2.05,2.06,6850,0
2016-06-20,21:55:00,2.055,2.06,2.05,2.055,15386,0
2016-06-20,22:00:00,2.06,2.06,2.04,2.06,12541,0
2016-06-21,15:35:00,2.03,2.06,2.03,2.06,9291,0
2016-06-21,15:40:00,2.0601,2.0742,2.03,2.03,14413,0
2016-06-21,15:45:00,2.04,2.04,2.03,2.03,16810,0
2016-06-21,15:50:00,2.04,2.04,2.03,2.03,1100,0
2016-06-21,15:55:00,2.03,2.032,2.03,2.032,1118,0
