Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,1.52,1.53,1.52,1.528,7145,0
2016-06-22,15:40:00,1.5325,1.535,1.52,1.5297,4800,0
2016-06-22,15:45:00,1.53,1.53,1.52,1.52,1900,0
2016-06-22,15:50:00,1.53,1.53,1.51,1.51,400,0
2016-06-22,15:55:00,1.51,1.53,1.485,1.496,56174,0
2016-06-22,16:00:00,1.5,1.5,1.48,1.48,2715,0
2016-06-22,16:05:00,1.48,1.49,1.48,1.49,14748,0
2016-06-22,16:10:00,1.48,1.48,1.47,1.4799,26474,0
2016-06-22,16:15:00,1.475,1.49,1.475,1.4899,16660,0
2016-06-22,16:20:00,1.479,1.49,1.479,1.49,500,0
2016-06-22,16:25:00,1.49,1.49,1.48,1.4892,7600,0
2016-06-22,16:30:00,1.49,1.49,1.48,1.485,300,0
2016-06-22,16:35:00,1.48,1.54,1.48,1.54,8250,0
2016-06-22,16:40:00,1.5301,1.55,1.53,1.54,11086,0
2016-06-22,16:45:00,1.54,1.54,1.535,1.54,8557,0
2016-06-22,16:50:00,1.54,1.54,1.535,1.54,11030,0
2016-06-22,16:55:00,1.54,1.55,1.535,1.55,14630,0
2016-06-22,17:00:00,1.545,1.55,1.535,1.54,4400,0
2016-06-22,17:05:00,1.5328,1.54,1.53,1.531,9900,0
2016-06-22,17:10:00,1.53,1.54,1.53,1.54,800,0
2016-06-22,17:15:00,1.53,1.54,1.53,1.53,1200,0
2016-06-22,17:20:00,1.53,1.54,1.53,1.535,1000,0
2016-06-22,17:25:00,1.54,1.54,1.5301,1.54,6300,0
2016-06-22,17:30:00,1.54,1.54,1.53,1.535,2800,0
2016-06-22,17:35:00,1.53,1.54,1.53,1.535,500,0
2016-06-22,17:40:00,1.53,1.54,1.53,1.54,800,0
2016-06-22,17:45:00,1.54,1.54,1.535,1.54,1200,0
2016-06-22,17:50:00,1.54,1.54,1.53,1.53,3000,0
2016-06-22,17:55:00,1.535,1.54,1.53,1.535,800,0
2016-06-22,18:00:00,1.53,1.535,1.53,1.53,2410,0
2016-06-22,18:05:00,1.53,1.54,1.53,1.54,2500,0
2016-06-22,18:10:00,1.54,1.54,1.53,1.53,900,0
2016-06-22,18:15:00,1.53,1.54,1.53,1.54,500,0
2016-06-22,18:20:00,1.535,1.54,1.52,1.5201,15433,0
2016-06-22,18:25:00,1.52,1.53,1.52,1.52,5000,0
2016-06-22,18:30:00,1.52,1.52,1.52,1.52,300,0
2016-06-22,18:35:00,1.52,1.52,1.52,1.52,300,0
2016-06-22,18:40:00,1.52,1.52,1.51,1.52,600,0
2016-06-22,18:45:00,1.51,1.52,1.51,1.51,2800,0
2016-06-22,18:50:00,1.51,1.515,1.51,1.51,3600,0
2016-06-22,18:55:00,1.5,1.51,1.5,1.5,4200,0
2016-06-22,19:00:00,1.49,1.5,1.49,1.49,400,0
2016-06-22,19:05:00,1.49,1.5,1.49,1.5,800,0
2016-06-22,19:10:00,1.49,1.5,1.49,1.49,2000,0
2016-06-22,19:15:00,1.49,1.49,1.48,1.49,5500,0
2016-06-22,19:20:00,1.48,1.49,1.48,1.48,2400,0
