Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,213.77,213.975,212.82,213.975,1470,0
2016-06-22,15:40:00,213.75,213.75,212.7808,212.7808,600,0
2016-06-22,15:45:00,213.1,213.255,212.98,213.255,1243,0
2016-06-22,15:50:00,212.69,212.895,212.51,212.51,500,0
2016-06-22,15:55:00,212.6325,212.78,212.505,212.755,1778,0
2016-06-22,16:00:00,212.79,213.06,212.75,212.75,2000,0
2016-06-22,16:05:00,212.6275,212.65,212.25,212.25,1050,0
2016-06-22,16:10:00,212.46,212.9,212.385,212.9,600,0
2016-06-22,16:15:00,212.805,212.805,212.43,212.5665,725,0
2016-06-22,16:20:00,212.63,212.925,212.4825,212.925,700,0
2016-06-22,16:25:00,212.9,213.05,212.89,212.93,708,0
2016-06-22,16:30:00,212.91,213.065,212.65,213.04,7944,0
2016-06-22,16:35:00,212.82,213.14,212.8,213.14,1200,0
2016-06-22,16:40:00,213.095,213.32,213.095,213.255,1200,0
2016-06-22,16:45:00,213.35,213.804,213.35,213.68,500,0
2016-06-22,16:50:00,213.545,213.86,213.54,213.61,1215,0
2016-06-22,16:55:00,213.7,213.738,213.7,213.738,200,0
2016-06-22,17:00:00,213.61,213.67,213.18,213.18,2200,0
2016-06-22,17:05:00,213.36,213.736,213.36,213.736,800,0
2016-06-22,17:10:00,213.63,213.86,213.23,213.83,2700,0
2016-06-22,17:15:00,213.75,213.86,213.63,213.85,1000,0
2016-06-22,17:20:00,213.85,213.99,213.85,213.92,500,0
2016-06-22,17:25:00,214.06,214.065,213.98,214.005,500,0
2016-06-22,17:30:00,214.13,214.24,214.065,214.24,900,0
2016-06-22,17:35:00,214.16,214.16,213.93,214.16,900,0
2016-06-22,17:40:00,214.17,214.44,214.065,214.285,2200,0
2016-06-22,17:45:00,214.456,214.53,214.335,214.35,1200,0
2016-06-22,17:50:00,214.35,214.63,214.24,214.63,2500,0
2016-06-22,17:55:00,214.63,214.63,214.455,214.56,1000,0
2016-06-22,18:00:00,214.55,214.61,214.39,214.445,14800,0
2016-06-22,18:05:00,214.33,214.615,214.32,214.44,1900,0
2016-06-22,18:10:00,214.34,214.34,214.34,214.34,100,0
2016-06-22,18:15:00,214.34,214.61,214.34,214.61,1400,0
2016-06-22,18:20:00,214.395,214.48,214.055,214.26,1200,0
2016-06-22,18:25:00,214.07,214.085,213.89,213.89,500,0
2016-06-22,18:30:00,213.88,214.08,213.88,213.93,1300,0
2016-06-22,18:35:00,214.19,214.19,214.01,214.01,200,0
2016-06-22,18:40:00,213.9881,214.05,213.88,213.925,800,0
2016-06-22,18:45:00,213.94,214.055,213.81,213.84,1450,0
2016-06-22,18:50:00,213.85,213.88,213.66,213.88,1189,0
2016-06-22,18:55:00,214.02,214.1,213.97,213.98,500,0
2016-06-22,19:00:00,213.885,214.18,213.885,214.18,400,0
2016-06-22,19:05:00,214.015,214.18,214.015,214.18,800,0
2016-06-22,19:10:00,214.18,214.25,213.77,213.985,1900,0
2016-06-22,19:15:00,213.85,214.05,213.85,213.97,1000,0
2016-06-22,19:20:00,214.14,214.14,213.84,213.85,1200,0
2016-06-22,19:25:00,213.92,214.13,213.9075,213.97,1550,0
2016-06-22,19:30:00,213.89,213.89,213.89,213.89,100,0
2016-06-22,19:35:00,213.98,213.98,213.68,213.68,2599,0
2016-06-22,19:40:00,213.66,214.15,213.62,214.03,3300,0
2016-06-22,19:45:00,214.13,214.18,213.98,214.13,700,0
2016-06-22,19:50:00,214.02,214.25,214.02,214.055,1400,0
2016-06-22,19:55:00,214.045,214.11,214.005,214.055,800,0
2016-06-22,20:00:00,213.95,213.96,213.56,213.56,1950,0
2016-06-22,20:05:00,213.55,213.55,213.425,213.45,1200,0
2016-06-22,20:10:00,213.43,213.43,212.91,213.1,5399,0
2016-06-22,20:15:00,213.11,213.12,212.97,212.97,1500,0
2016-06-22,20:20:00,212.975,212.975,212.67,212.69,3325,0
2016-06-22,20:25:00,212.67,212.67,212.29,212.58,3800,0
2016-06-22,20:30:00,212.77,212.98,212.68,212.92,3700,0
2016-06-22,20:35:00,212.97,213.16,212.905,212.91,3000,0
2016-06-22,20:40:00,212.8975,212.99,212.71,212.82,2100,0
2016-06-22,20:45:00,212.85,212.95,212.58,212.58,2950,0
2016-06-22,20:50:00,212.615,212.74,212.55,212.74,3019,0
2016-06-22,20:55:00,212.74,212.79,212.49,212.695,3800,0
2016-06-22,21:00:00,212.74,212.74,212.3,212.555,1700,0
2016-06-22,21:05:00,212.62,212.6375,212.54,212.54,1200,0
2016-06-22,21:10:00,212.63,212.63,212.12,212.2,3143,0
2016-06-22,21:15:00,212.16,212.41,212.16,212.22,4100,0
2016-06-22,21:20:00,212.33,212.42,212.23,212.42,2533,0
2016-06-22,21:25:00,212.34,212.34,212.11,212.11,1957,0
2016-06-22,21:30:00,212.23,212.31,212.135,212.14,4198,0
2016-06-22,21:35:00,212.26,212.28,212.08,212.27,3200,0
2016-06-22,21:40:00,212.222,212.38,212.14,212.38,4850,0
2016-06-22,21:45:00,212.37,212.37,212.21,212.262,3000,0
2016-06-22,21:50:00,212.37,212.37,212,212.16,7999,0
2016-06-22,21:55:00,212.15,212.15,211.91,211.91,5935,0
2016-06-22,22:00:00,211.99,212.36,211.99,212.22,15364,0
2016-06-23,15:35:00,212.9,212.9548,212.01,212.9548,1724,0
2016-06-23,15:40:00,212,212.535,212,212.25,700,0
2016-06-23,15:45:00,212.545,213.33,212.545,212.79,2896,0
2016-06-23,15:50:00,213.015,213.015,212.82,212.83,1100,0
2016-06-23,15:55:00,212.69,212.69,212.275,212.43,1899,0
2016-06-23,16:00:00,212.28,212.28,212.09,212.09,1100,0
2016-06-23,16:05:00,211.965,212.3,211.965,212.155,1323,0
2016-06-23,16:10:00,212.285,212.285,211.895,212,3100,0
2016-06-23,16:15:00,211.9999,212.3031,211.95,212.09,2489,0
2016-06-23,16:20:00,212.11,212.11,211.71,211.71,2179,0
2016-06-23,16:25:00,211.715,211.9,211.575,211.575,1200,0
2016-06-23,16:30:00,211.605,211.97,211.605,211.71,1000,0
2016-06-23,16:35:00,211.6,211.72,211.34,211.45,2997,0
2016-06-23,16:40:00,211.54,211.77,211.49,211.65,1550,0
2016-06-23,16:45:00,211.72,211.77,211.46,211.77,1800,0
2016-06-23,16:50:00,211.68,211.68,211.52,211.52,800,0
