Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.01,3.05,3.005,3.02,37606,0
2016-06-22,15:40:00,3.03,3.04,3.02,3.02,4637,0
2016-06-22,15:45:00,3.03,3.05,3.03,3.05,10550,0
2016-06-22,15:50:00,3.04,3.05,3.02,3.04,15646,0
2016-06-22,15:55:00,3.03,3.05,3.03,3.05,8800,0
2016-06-22,16:00:00,3.05,3.07,3.05,3.05,10996,0
2016-06-22,16:05:00,3.0464,3.0464,3.03,3.035,2300,0
2016-06-22,16:10:00,3.035,3.055,3.03,3.045,15312,0
2016-06-22,16:15:00,3.04,3.07,3.04,3.06,16017,0
2016-06-22,16:20:00,3.065,3.07,3.05,3.05,4610,0
2016-06-22,16:25:00,3.05,3.055,3.05,3.055,600,0
2016-06-22,16:30:00,3.06,3.06,3.05,3.055,2600,0
2016-06-22,16:35:00,3.055,3.15,3.055,3.1401,48141,0
2016-06-22,16:40:00,3.15,3.165,3.125,3.125,36474,0
2016-06-22,16:45:00,3.125,3.14,3.12,3.13,15522,0
2016-06-22,16:50:00,3.13,3.14,3.11,3.13,23525,0
2016-06-22,16:55:00,3.14,3.15,3.14,3.145,20204,0
2016-06-22,17:00:00,3.14,3.15,3.14,3.15,11300,0
2016-06-22,17:05:00,3.15,3.15,3.13,3.15,13647,0
2016-06-22,17:10:00,3.15,3.15,3.14,3.145,2578,0
2016-06-22,17:15:00,3.15,3.15,3.13,3.13,6838,0
2016-06-22,17:20:00,3.135,3.14,3.13,3.14,5790,0
2016-06-22,17:25:00,3.135,3.14,3.11,3.115,17035,0
2016-06-22,17:30:00,3.12,3.12,3.11,3.1168,728,0
2016-06-22,17:35:00,3.1128,3.12,3.1,3.1,7519,0
2016-06-22,17:40:00,3.1,3.11,3.1,3.1,1300,0
2016-06-22,17:45:00,3.105,3.11,3.1,3.1,1800,0
2016-06-22,17:50:00,3.11,3.11,3.1,3.1,700,0
2016-06-22,17:55:00,3.1,3.1,3.08,3.08,6100,0
2016-06-22,18:00:00,3.08,3.085,3.08,3.08,5000,0
2016-06-22,18:05:00,3.085,3.09,3.07,3.07,9278,0
2016-06-22,18:10:00,3.07,3.075,3.07,3.07,7100,0
2016-06-22,18:15:00,3.07,3.0811,3.07,3.075,29910,0
2016-06-22,18:20:00,3.08,3.08,3.07,3.07,1200,0
2016-06-22,18:25:00,3.08,3.08,3.06,3.06,8489,0
2016-06-22,18:30:00,3.06,3.065,3.06,3.06,10900,0
2016-06-22,18:35:00,3.06,3.065,3.06,3.06,3700,0
2016-06-22,18:40:00,3.06,3.065,3.05,3.05,9044,0
2016-06-22,18:45:00,3.05,3.06,3.05,3.05,3765,0
2016-06-22,18:50:00,3.05,3.05,3.04,3.04,6700,0
2016-06-22,18:55:00,3.04,3.0499,3.04,3.04,3400,0
2016-06-22,19:00:00,3.045,3.05,3.04,3.04,6350,0
2016-06-22,19:05:00,3.04,3.045,3.04,3.04,4300,0
2016-06-22,19:10:00,3.04,3.045,3.02,3.025,13802,0
2016-06-22,19:15:00,3.03,3.04,3.02,3.035,14159,0
2016-06-22,19:20:00,3.04,3.04,3.02,3.02,3300,0
2016-06-22,19:25:00,3.02,3.0269,3.02,3.02,2586,0
2016-06-22,19:30:00,3.025,3.03,3.02,3.02,4100,0
2016-06-22,19:35:00,3.02,3.04,3.02,3.04,10480,0
2016-06-22,19:40:00,3.04,3.04,3.03,3.035,3220,0
2016-06-22,19:45:00,3.04,3.04,3.03,3.04,2809,0
2016-06-22,19:50:00,3.035,3.05,3.03,3.05,12188,0
2016-06-22,19:55:00,3.05,3.05,3.04,3.045,5500,0
2016-06-22,20:00:00,3.05,3.06,3.04,3.06,5100,0
2016-06-22,20:05:00,3.055,3.06,3.05,3.055,1161,0
2016-06-22,20:10:00,3.05,3.06,3.05,3.05,6500,0
2016-06-22,20:15:00,3.05,3.06,3.05,3.05,3500,0
2016-06-22,20:20:00,3.0501,3.06,3.05,3.05,4350,0
2016-06-22,20:25:00,3.06,3.06,3.05,3.05,2900,0
2016-06-22,20:30:00,3.055,3.06,3.05,3.05,2800,0
2016-06-22,20:35:00,3.05,3.06,3.04,3.04,22467,0
2016-06-22,20:40:00,3.04,3.0485,3.04,3.04,3700,0
2016-06-22,20:45:00,3.04,3.04,3.03,3.03,6700,0
2016-06-22,20:50:00,3.03,3.04,3.03,3.03,5256,0
2016-06-22,20:55:00,3.03,3.04,3.03,3.04,6375,0
2016-06-22,21:00:00,3.03,3.05,3.03,3.05,13666,0
2016-06-22,21:05:00,3.05,3.06,3.045,3.06,5666,0
2016-06-22,21:10:00,3.055,3.06,3.05,3.055,17557,0
2016-06-22,21:15:00,3.05,3.06,3.04,3.04,14760,0
2016-06-22,21:20:00,3.04,3.05,3.04,3.045,6316,0
2016-06-22,21:25:00,3.04,3.04,3.02,3.02,9900,0
2016-06-22,21:30:00,3.02,3.03,3.02,3.03,13816,0
2016-06-22,21:35:00,3.025,3.03,3.02,3.02,5311,0
2016-06-22,21:40:00,3.02,3.04,3.02,3.035,23163,0
2016-06-22,21:45:00,3.04,3.04,3.03,3.04,2166,0
2016-06-22,21:50:00,3.04,3.04,3.03,3.04,6124,0
2016-06-22,21:55:00,3.04,3.05,3.035,3.045,49054,0
2016-06-22,22:00:00,3.05,3.05,3.04,3.05,69029,0
2016-06-23,15:35:00,3.07,3.11,3.07,3.09,20366,0
2016-06-23,15:40:00,3.09,3.1,3.08,3.08,11025,0
2016-06-23,15:45:00,3.09,3.1,3.08,3.08,6700,0
2016-06-23,15:50:00,3.085,3.11,3.085,3.11,11145,0
2016-06-23,15:55:00,3.11,3.11,3.08,3.1,17600,0
2016-06-23,16:00:00,3.095,3.11,3.09,3.11,28339,0
2016-06-23,16:05:00,3.11,3.11,3.1,3.11,27268,0
2016-06-23,16:10:00,3.1084,3.12,3.105,3.11,7017,0
2016-06-23,16:15:00,3.11,3.13,3.11,3.1225,13700,0
2016-06-23,16:20:00,3.12,3.13,3.115,3.13,4958,0
2016-06-23,16:25:00,3.13,3.13,3.085,3.115,56340,0
2016-06-23,16:30:00,3.115,3.13,3.1,3.13,14702,0
2016-06-23,16:35:00,3.13,3.14,3.125,3.135,58620,0
2016-06-23,16:40:00,3.13,3.13,3.12,3.13,6379,0
2016-06-23,16:45:00,3.13,3.13,3.12,3.1201,1850,0
2016-06-23,16:50:00,3.12,3.13,3.11,3.11,7350,0
2016-06-23,16:55:00,3.12,3.12,3.11,3.11,7825,0
2016-06-23,17:00:00,3.11,3.125,3.11,3.12,59400,0
2016-06-23,17:05:00,3.11,3.12,3.11,3.12,3700,0
2016-06-23,17:10:00,3.12,3.13,3.12,3.12,10485,0
2016-06-23,17:15:00,3.13,3.13,3.12,3.13,7264,0
2016-06-23,17:20:00,3.14,3.15,3.13,3.14,13616,0
2016-06-23,17:25:00,3.14,3.14,3.12,3.13,6261,0
2016-06-23,17:30:00,3.13,3.14,3.13,3.14,5100,0
2016-06-23,17:35:00,3.14,3.15,3.14,3.15,3571,0
2016-06-23,17:40:00,3.14,3.15,3.14,3.14,6054,0
2016-06-23,17:45:00,3.1358,3.14,3.13,3.14,12178,0
2016-06-23,17:50:00,3.14,3.14,3.13,3.14,2000,0
2016-06-23,17:55:00,3.14,3.15,3.135,3.15,7861,0
2016-06-23,18:00:00,3.14,3.15,3.14,3.14,3200,0
2016-06-23,18:05:00,3.14,3.1481,3.14,3.145,2560,0
2016-06-23,18:10:00,3.14,3.15,3.14,3.15,9128,0
2016-06-23,18:15:00,3.15,3.15,3.14,3.145,3200,0
2016-06-23,18:20:00,3.145,3.15,3.14,3.15,4800,0
2016-06-23,18:25:00,3.15,3.15,3.14,3.145,2505,0
2016-06-23,18:30:00,3.15,3.15,3.14,3.15,1500,0
2016-06-23,18:35:00,3.15,3.15,3.14,3.145,2000,0
2016-06-23,18:40:00,3.15,3.15,3.14,3.15,2600,0
2016-06-23,18:45:00,3.14,3.15,3.14,3.15,1100,0
2016-06-23,18:50:00,3.15,3.15,3.14,3.14,2700,0
2016-06-23,18:55:00,3.15,3.15,3.14,3.145,3299,0
2016-06-23,19:00:00,3.15,3.15,3.14,3.14,1700,0
2016-06-23,19:05:00,3.15,3.15,3.14,3.145,2820,0
2016-06-23,19:10:00,3.15,3.15,3.14,3.14,1500,0
2016-06-23,19:15:00,3.15,3.15,3.14,3.15,3592,0
2016-06-23,19:20:00,3.14,3.15,3.14,3.145,4400,0
2016-06-23,19:25:00,3.14,3.15,3.14,3.15,3576,0
2016-06-23,19:30:00,3.14,3.15,3.14,3.145,2000,0
2016-06-23,19:35:00,3.145,3.15,3.14,3.145,3200,0
2016-06-23,19:40:00,3.145,3.15,3.14,3.145,3393,0
2016-06-23,19:45:00,3.14,3.15,3.14,3.15,1300,0
2016-06-23,19:50:00,3.149,3.15,3.14,3.15,2600,0
2016-06-23,19:55:00,3.145,3.15,3.14,3.14,2200,0
2016-06-23,20:00:00,3.145,3.15,3.14,3.145,2000,0
2016-06-23,20:05:00,3.145,3.15,3.14,3.145,4451,0
2016-06-23,20:10:00,3.145,3.15,3.14,3.145,2689,0
2016-06-23,20:15:00,3.145,3.15,3.14,3.14,6100,0
2016-06-23,20:20:00,3.14,3.15,3.14,3.14,2750,0
2016-06-23,20:25:00,3.145,3.15,3.14,3.14,4200,0
2016-06-23,20:30:00,3.14,3.15,3.14,3.14,6300,0
