Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-21,16:05:00,2.84,2.84,2.6,2.6,900,0
2015-12-21,16:10:00,2.7,2.87,2.69,2.7401,1900,0
2015-12-21,16:15:00,2.73,2.83,2.65,2.65,1500,0
2015-12-21,16:20:00,2.64,2.64,2.64,2.64,100,0
2015-12-21,16:25:00,2.54,2.5699,2.51,2.5699,9200,0
2015-12-21,16:30:00,2.53,2.53,2.53,2.53,1200,0
2015-12-21,16:35:00,2.6,2.63,2.6,2.63,1100,0
2015-12-21,16:40:00,2.71,2.72,2.71,2.72,500,0
2015-12-21,16:50:00,2.78,2.78,2.78,2.78,1500,0
2015-12-21,17:25:00,2.66,2.66,2.66,2.66,100,0
2015-12-21,17:40:00,2.76,2.76,2.73,2.73,200,0
2015-12-21,17:50:00,2.7,2.7,2.68,2.68,200,0
2015-12-21,18:10:00,2.7,2.7,2.7,2.7,590,0
2015-12-21,19:50:00,2.76,2.76,2.73,2.7399,2401,0
2015-12-21,19:55:00,2.73,2.74,2.66,2.74,3000,0
2015-12-21,20:30:00,2.73,2.7301,2.73,2.7301,298,0
2015-12-21,21:15:00,2.7501,2.8,2.75,2.8,6700,0
2015-12-21,21:20:00,2.79,2.79,2.79,2.79,1800,0
2015-12-21,21:40:00,2.78,2.7993,2.63,2.64,5100,0
2015-12-21,21:45:00,2.71,2.71,2.69,2.69,497,0
2015-12-22,15:35:00,2.7,2.7,2.7,2.7,200,0
2015-12-22,15:45:00,2.3499,2.45,2.3,2.3,14500,0
2015-12-22,15:55:00,2.5839,2.615,2.47,2.47,2100,0
2015-12-22,16:00:00,2.63,2.6395,2.63,2.6395,2800,0
2015-12-22,16:05:00,2.71,2.71,2.6,2.6,10300,0
2015-12-22,16:20:00,2.62,2.6675,2.62,2.62,500,0
2015-12-22,16:25:00,2.62,2.62,2.62,2.62,100,0
2015-12-22,16:30:00,2.63,2.649,2.63,2.649,200,0
2015-12-22,16:35:00,2.645,2.6593,2.64,2.6593,6600,0
2015-12-22,16:45:00,2.63,2.64,2.63,2.64,200,0
2015-12-22,16:50:00,2.64,2.64,2.64,2.64,100,0
2015-12-22,19:00:00,2.68,2.69,2.64,2.64,4500,0
2015-12-22,20:15:00,2.64,2.64,2.64,2.64,100,0
2015-12-22,20:20:00,2.66,2.75,2.66,2.69,9900,0
2015-12-22,20:25:00,2.75,2.75,2.73,2.73,1300,0
2015-12-22,20:55:00,2.61,2.61,2.61,2.61,100,0
2015-12-22,21:20:00,2.61,2.61,2.61,2.61,100,0
2015-12-22,21:45:00,2.67,2.67,2.64,2.67,1000,0
2015-12-22,21:55:00,2.66,2.66,2.66,2.66,100,0
2015-12-22,22:00:00,2.7501,2.7501,2.74,2.74,900,0
2015-12-23,15:35:00,2.72,2.74,2.71,2.71,8894,0
2015-12-23,15:40:00,2.7301,2.745,2.7301,2.7301,2200,0
2015-12-23,16:10:00,2.71,2.71,2.71,2.71,200,0
2015-12-23,16:15:00,2.735,2.735,2.6905,2.6905,3400,0
2015-12-23,16:50:00,2.64,2.64,2.64,2.64,100,0
2015-12-23,17:20:00,2.69,2.69,2.69,2.69,300,0
2015-12-23,17:50:00,2.65,2.69,2.65,2.69,2700,0
2015-12-23,17:55:00,2.69,2.69,2.69,2.69,100,0
2015-12-23,19:20:00,2.71,2.71,2.71,2.71,200,0
2015-12-24,15:45:00,2.51,2.51,2.22,2.4,5937,0
2015-12-24,15:50:00,2.72,2.73,2.65,2.65,800,0
2015-12-24,15:55:00,2.65,2.72,2.65,2.71,1100,0
2015-12-24,16:00:00,2.71,2.74,2.69,2.73,1500,0
2015-12-24,16:05:00,2.76,2.78,2.73,2.73,4000,0
2015-12-24,16:25:00,2.7501,2.76,2.7501,2.76,600,0
2015-12-24,16:50:00,2.76,2.78,2.76,2.78,2799,0
2015-12-24,16:55:00,2.78,2.78,2.78,2.78,100,0
2015-12-24,17:50:00,2.788,2.788,2.788,2.788,500,0
2015-12-24,18:10:00,2.77,2.77,2.77,2.77,169,0
2015-12-24,18:40:00,2.73,2.73,2.73,2.73,100,0
2015-12-28,15:35:00,2.76,2.76,2.73,2.74,1950,0
2015-12-28,16:35:00,2.7501,2.7501,2.7501,2.7501,100,0
2015-12-28,16:55:00,2.75,2.75,2.75,2.75,200,0
2015-12-28,17:05:00,2.75,2.75,2.75,2.75,200,0
2015-12-28,17:25:00,2.7315,2.7315,2.7315,2.7315,290,0
2015-12-28,17:55:00,2.77,2.77,2.77,2.77,100,0
2015-12-28,18:20:00,2.75,2.76,2.75,2.75,900,0
2015-12-28,18:45:00,2.76,2.76,2.76,2.76,100,0
2015-12-28,19:40:00,2.7359,2.7359,2.7359,2.7359,550,0
2015-12-28,19:55:00,2.76,2.76,2.76,2.76,200,0
2015-12-28,22:00:00,2.73,2.73,2.73,2.73,100,0
2015-12-29,15:35:00,2.43,2.81,2.4201,2.81,14700,0
2015-12-29,16:00:00,2.69,2.71,2.69,2.71,600,0
2015-12-29,16:20:00,2.73,2.73,2.73,2.73,300,0
2015-12-29,16:25:00,2.73,2.8,2.73,2.8,2700,0
2015-12-29,16:30:00,2.8,2.8,2.73,2.73,4800,0
2015-12-29,16:55:00,2.7301,2.77,2.7301,2.77,13200,0
2015-12-29,17:15:00,2.7301,2.7301,2.7301,2.7301,100,0
2015-12-29,17:55:00,2.76,2.76,2.76,2.76,200,0
2015-12-29,18:05:00,2.76,2.86,2.76,2.86,1954,0
2015-12-29,19:05:00,2.93,2.93,2.93,2.93,100,0
2015-12-29,19:10:00,2.9,2.9,2.9,2.9,100,0
