Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-27,21:25:00,6.68,6.68,6.68,6.68,600,0
2016-06-27,21:30:00,6.68,6.68,6.665,6.665,1200,0
2016-06-27,21:35:00,6.66,6.66,6.655,6.66,3275,0
2016-06-27,21:40:00,6.67,6.67,6.66,6.665,4700,0
2016-06-27,21:45:00,6.67,6.67,6.64,6.65,10317,0
2016-06-27,21:50:00,6.65,6.66,6.65,6.65,2500,0
2016-06-27,21:55:00,6.65,6.66,6.645,6.65,6802,0
2016-06-27,22:00:00,6.65,6.66,6.57,6.57,105627,0
2016-06-28,15:35:00,6.63,6.77,6.63,6.7099,3680,0
2016-06-28,15:40:00,6.675,6.77,6.675,6.755,4442,0
2016-06-28,15:45:00,6.73,6.73,6.66,6.68,2509,0
2016-06-28,15:50:00,6.68,6.76,6.68,6.745,1910,0
2016-06-28,15:55:00,6.73,6.77,6.73,6.77,700,0
2016-06-28,16:00:00,6.75,6.76,6.74,6.74,2600,0
2016-06-28,16:05:00,6.74,6.74,6.72,6.74,2800,0
2016-06-28,16:10:00,6.75,6.75,6.71,6.71,2067,0
2016-06-28,16:15:00,6.69,6.69,6.69,6.69,343,0
2016-06-28,16:20:00,6.69,6.7199,6.69,6.7,2511,0
2016-06-28,16:25:00,6.72,6.75,6.71,6.71,1950,0
2016-06-28,16:30:00,6.7,6.7,6.69,6.69,700,0
2016-06-28,16:35:00,6.69,6.6935,6.66,6.66,3200,0
2016-06-28,16:40:00,6.67,6.67,6.64,6.64,1400,0
2016-06-28,16:45:00,6.6465,6.69,6.63,6.66,4103,0
2016-06-28,16:50:00,6.65,6.6699,6.65,6.65,394,0
2016-06-28,16:55:00,6.69,6.72,6.69,6.72,700,0
2016-06-28,17:00:00,6.71,6.71,6.7,6.7,1000,0
2016-06-28,17:05:00,6.68,6.68,6.66,6.6601,1875,0
2016-06-28,17:10:00,6.65,6.65,6.63,6.64,2350,0
2016-06-28,17:15:00,6.65,6.65,6.63,6.63,700,0
2016-06-28,17:20:00,6.63,6.6501,6.63,6.6501,1000,0
2016-06-28,17:25:00,6.66,6.66,6.65,6.65,700,0
2016-06-28,17:30:00,6.64,6.64,6.61,6.61,1000,0
2016-06-28,17:35:00,6.62,6.635,6.6,6.6,5203,0
2016-06-28,17:40:00,6.6,6.6,6.555,6.555,7499,0
2016-06-28,17:45:00,6.555,6.56,6.54,6.56,49700,0
2016-06-28,17:50:00,6.582,6.63,6.582,6.63,2200,0
