Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.11,4.1298,4.0801,4.1298,15438,0
2016-06-22,15:40:00,4.1,4.1,4.03,4.05,18665,0
2016-06-22,15:45:00,4.05,4.06,4.02,4.02,4750,0
2016-06-22,15:50:00,4.02,4.05,4.005,4.005,27533,0
2016-06-22,15:55:00,4.01,4.01,4.0099,4.01,2306,0
2016-06-22,16:00:00,4.01,4.0131,4,4,5755,0
2016-06-22,16:05:00,4.005,4.01,3.9775,4.002,40583,0
2016-06-22,16:10:00,3.9925,3.9925,3.98,3.99,5890,0
2016-06-22,16:15:00,4,4.0117,4,4.0117,1305,0
2016-06-22,16:20:00,4.01,4.01,3.99,3.9927,8199,0
2016-06-22,16:25:00,3.99,3.99,3.99,3.99,3700,0
2016-06-22,16:30:00,4,4.01,3.9997,4,6205,0
2016-06-22,16:35:00,4,4.14,4,4.14,20287,0
2016-06-22,16:40:00,4.16,4.18,4.13,4.14,15997,0
2016-06-22,16:45:00,4.14,4.18,4.13,4.16,10134,0
2016-06-22,16:50:00,4.16,4.2,4.15,4.2,13439,0
2016-06-22,16:55:00,4.21,4.29,4.21,4.275,32255,0
2016-06-22,17:00:00,4.27,4.275,4.25,4.2508,12400,0
2016-06-22,17:05:00,4.25,4.28,4.235,4.28,11000,0
2016-06-22,17:10:00,4.27,4.27,4.23,4.265,18988,0
2016-06-22,17:15:00,4.2699,4.2699,4.23,4.235,17279,0
2016-06-22,17:20:00,4.23,4.2545,4.22,4.2545,7697,0
2016-06-22,17:25:00,4.255,4.26,4.235,4.235,4533,0
2016-06-22,17:30:00,4.2327,4.2327,4.23,4.23,700,0
2016-06-22,17:35:00,4.23,4.23,4.21,4.21,7342,0
2016-06-22,17:40:00,4.23,4.24,4.2,4.2105,12650,0
2016-06-22,17:45:00,4.21,4.21,4.18,4.2,8901,0
2016-06-22,17:50:00,4.19,4.19,4.18,4.18,1100,0
2016-06-22,17:55:00,4.18,4.18,4.16,4.165,2436,0
2016-06-22,18:00:00,4.17,4.185,4.17,4.185,4995,0
