Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,94.72,94.72,94.72,94.72,5159,0
2016-06-22,15:40:00,94.85,94.94,94.7101,94.87,920,0
2016-06-22,15:45:00,94.86,94.9008,94.79,94.79,500,0
2016-06-22,15:50:00,94.84,94.84,94.67,94.7,800,0
2016-06-22,15:55:00,94.74,94.8,94.71,94.72,1400,0
2016-06-22,16:00:00,94.65,94.65,94.65,94.65,100,0
2016-06-22,16:05:00,94.68,94.68,94.62,94.655,1200,0
2016-06-22,16:10:00,94.6,94.66,94.6,94.64,1650,0
2016-06-22,16:15:00,94.7,94.76,94.7,94.76,900,0
2016-06-22,16:20:00,94.78,94.81,94.76,94.76,1250,0
2016-06-22,16:25:00,94.75,94.825,94.75,94.815,1000,0
2016-06-22,16:30:00,94.82,94.87,94.81,94.81,1200,0
2016-06-22,16:35:00,94.8,94.93,94.79,94.885,2600,0
2016-06-22,16:40:00,94.93,94.95,94.88,94.91,700,0
2016-06-22,16:45:00,94.92,94.92,94.91,94.91,200,0
2016-06-22,16:50:00,94.89,94.93,94.86,94.89,2541,0
2016-06-22,16:55:00,94.87,94.93,94.87,94.92,800,0
2016-06-22,17:00:00,94.89,94.93,94.89,94.9,400,0
2016-06-22,17:05:00,94.88,94.94,94.87,94.92,3900,0
2016-06-22,17:10:00,94.89,94.89,94.823,94.823,1300,0
2016-06-22,17:15:00,94.85,94.85,94.82,94.82,500,0
2016-06-22,17:20:00,94.84,94.93,94.84,94.92,1300,0
2016-06-22,17:25:00,94.878,94.878,94.84,94.84,1080,0
2016-06-22,17:30:00,94.81,94.87,94.81,94.86,700,0
2016-06-22,17:35:00,94.83,94.83,94.695,94.74,2041,0
2016-06-22,17:40:00,94.79,94.81,94.79,94.81,200,0
2016-06-22,17:45:00,94.83,94.94,94.83,94.94,2550,0
2016-06-22,17:50:00,94.95,94.99,94.94,94.95,1300,0
2016-06-22,17:55:00,94.93,95.05,94.93,95,4497,0
2016-06-22,18:00:00,95,95.07,94.97,95.06,4785,0
2016-06-22,18:05:00,95.05,95.065,95.0001,95.04,1800,0
2016-06-22,18:10:00,94.99,95.05,94.99,95.04,1300,0
2016-06-22,18:15:00,95.05,95.09,95.05,95.06,815,0
2016-06-22,18:20:00,95.09,95.12,95.04,95.04,3324,0
2016-06-22,18:25:00,95.08,95.09,94.96,94.96,3800,0
2016-06-22,18:30:00,94.93,94.98,94.91,94.96,2337,0
2016-06-22,18:35:00,94.95,95,94.95,94.9901,900,0
2016-06-22,18:40:00,94.97,94.99,94.96,94.96,600,0
2016-06-22,18:45:00,94.97,94.97,94.91,94.91,846,0
2016-06-22,18:50:00,94.92,94.92,94.88,94.88,500,0
2016-06-22,18:55:00,94.95,94.98,94.95,94.97,300,0
2016-06-22,19:00:00,94.93,94.97,94.92,94.97,600,0
2016-06-22,19:05:00,94.96,94.96,94.9,94.9,613,0
2016-06-22,19:10:00,94.89,94.9,94.8,94.8,900,0
2016-06-22,19:15:00,94.7201,94.77,94.69,94.75,1906,0
2016-06-22,19:20:00,94.8,94.8,94.71,94.75,1000,0
2016-06-22,19:25:00,94.78,94.78,94.71,94.71,400,0
2016-06-22,19:30:00,94.76,94.8,94.75,94.75,2109,0
2016-06-22,19:35:00,94.75,94.88,94.74,94.87,2839,0
2016-06-22,19:40:00,94.86,94.9,94.85,94.9,1300,0
2016-06-22,19:45:00,94.93,94.93,94.89,94.92,1000,0
2016-06-22,19:50:00,94.9,94.93,94.88,94.88,400,0
2016-06-22,19:55:00,94.89,94.94,94.86,94.89,1275,0
2016-06-22,20:00:00,94.86,94.87,94.79,94.79,600,0
2016-06-22,20:05:00,94.8,94.8599,94.8,94.8599,869,0
2016-06-22,20:10:00,94.8999,94.8999,94.83,94.83,2501,0
2016-06-22,20:15:00,94.83,94.85,94.82,94.82,602,0
2016-06-22,20:20:00,94.81,94.88,94.8,94.8,1100,0
2016-06-22,20:25:00,94.79,94.79,94.73,94.7754,2700,0
2016-06-22,20:30:00,94.79,94.84,94.79,94.84,500,0
2016-06-22,20:35:00,94.8,94.81,94.77,94.77,2425,0
2016-06-22,20:40:00,94.77,94.79,94.74,94.74,400,0
2016-06-22,20:45:00,94.75,94.77,94.75,94.77,400,0
2016-06-22,20:50:00,94.75,94.75,94.71,94.75,4400,0
2016-06-22,20:55:00,94.72,94.77,94.72,94.75,755,0
2016-06-22,21:00:00,94.78,94.81,94.78,94.81,950,0
2016-06-22,21:05:00,94.8,94.88,94.8,94.88,2500,0
2016-06-22,21:10:00,94.84,94.84,94.74,94.74,3601,0
2016-06-22,21:15:00,94.74,94.76,94.72,94.73,2200,0
2016-06-22,21:20:00,94.73,94.73,94.71,94.71,1000,0
2016-06-22,21:25:00,94.69,94.75,94.67,94.72,15307,0
2016-06-22,21:30:00,94.7,94.74,94.65,94.65,2098,0
2016-06-22,21:35:00,94.66,94.72,94.66,94.72,1500,0
2016-06-22,21:40:00,94.71,94.78,94.67,94.77,2900,0
2016-06-22,21:45:00,94.79,94.81,94.71,94.72,1900,0
2016-06-22,21:50:00,94.73,94.76,94.67,94.69,5874,0
2016-06-22,21:55:00,94.64,94.66,94.57,94.62,14960,0
2016-06-22,22:00:00,94.62,94.68,94.55,94.59,23677,0
