Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,3.08,3.15,3.0701,3.0701,9791,0
2016-06-07,15:40:00,3.1058,3.1058,3.1058,3.1058,1200,0
2016-06-07,15:45:00,3.07,3.0725,3.0101,3.0101,4650,0
2016-06-07,15:50:00,3.01,3.01,2.95,2.9627,12490,0
2016-06-07,15:55:00,2.9501,2.9775,2.91,2.95,22974,0
2016-06-07,16:00:00,2.91,2.9573,2.91,2.9573,5000,0
2016-06-07,16:05:00,2.949,2.9599,2.949,2.9599,6000,0
2016-06-07,16:10:00,2.9931,2.9931,2.96,2.96,2350,0
2016-06-07,16:15:00,2.96,2.96,2.9501,2.96,2394,0
2016-06-07,16:20:00,2.9999,3,2.9601,3,1300,0
2016-06-07,16:25:00,2.9972,2.9972,2.96,2.99,3700,0
2016-06-07,16:30:00,2.963,2.963,2.94,2.94,5477,0
2016-06-07,16:35:00,2.9595,2.9595,2.94,2.9401,900,0
2016-06-07,16:40:00,2.94,2.94,2.94,2.94,1400,0
2016-06-07,16:45:00,2.94,2.9475,2.94,2.9475,2129,0
2016-06-07,16:50:00,2.95,2.96,2.94,2.95,1971,0
2016-06-07,16:55:00,2.9227,2.9227,2.9227,2.9227,250,0
2016-06-07,17:00:00,2.95,2.95,2.95,2.95,500,0
2016-06-07,17:05:00,2.9599,3,2.95,2.96,21460,0
2016-06-07,17:10:00,2.9999,2.9999,2.97,2.97,1100,0
2016-06-07,17:25:00,2.9601,2.9601,2.9601,2.9601,1000,0
2016-06-07,17:30:00,2.99,3,2.91,2.91,23000,0
2016-06-07,17:35:00,2.961,2.961,2.93,2.93,2050,0
2016-06-07,17:45:00,2.943,2.98,2.94,2.97,5100,0
2016-06-07,17:50:00,2.97,2.99,2.97,2.99,1300,0
2016-06-07,17:55:00,2.998,3,2.998,3,2700,0
2016-06-07,18:00:00,3.0299,3.09,3.003,3.065,31690,0
2016-06-07,18:05:00,3.06,3.1,3.06,3.07,12400,0
2016-06-07,18:10:00,3.01,3.05,3,3,9800,0
2016-06-07,18:15:00,3.0147,3.0147,3.0147,3.0147,250,0
2016-06-07,18:20:00,3.012,3.012,3,3,3700,0
2016-06-07,18:25:00,3.01,3.01,3.005,3.005,300,0
2016-06-07,18:30:00,3.03,3.06,3.03,3.06,2000,0
2016-06-07,18:35:00,3.04,3.04,3.01,3.01,1876,0
2016-06-07,18:45:00,3.03,3.03,2.98,2.98,9900,0
2016-06-07,18:50:00,2.98,2.98,2.95,2.95,3600,0
2016-06-07,18:55:00,2.95,2.95,2.95,2.95,500,0
2016-06-07,19:05:00,2.98,2.98,2.98,2.98,300,0
2016-06-07,19:10:00,3.02,3.02,3.02,3.02,200,0
2016-06-07,19:20:00,2.97,2.97,2.97,2.97,100,0
2016-06-07,19:30:00,3.0299,3.0299,2.9686,3.0081,6555,0
2016-06-07,19:35:00,2.95,2.968,2.95,2.95,2300,0
2016-06-07,19:50:00,2.9999,2.9999,2.96,2.96,800,0
2016-06-07,19:55:00,3,3,3,3,938,0
2016-06-07,20:05:00,2.995,3,2.97,2.98,4200,0
2016-06-07,20:10:00,2.9878,3,2.9878,3,2100,0
2016-06-07,20:15:00,3,3,3,3,200,0
2016-06-07,20:20:00,2.998,2.998,2.998,2.998,125,0
2016-06-07,20:30:00,2.996,3.0131,2.9904,2.9904,2500,0
2016-06-07,20:35:00,3.0131,3.0299,3,3.023,20800,0
2016-06-07,20:40:00,3.015,3.08,3.0001,3.07,10872,0
2016-06-07,20:45:00,3.03,3.08,3.03,3.0462,18798,0
2016-06-07,20:50:00,3.058,3.08,3.0401,3.0401,8800,0
2016-06-07,20:55:00,3.06,3.06,3.06,3.06,100,0
2016-06-07,21:05:00,3.0401,3.0401,3.027,3.03,8450,0
2016-06-07,21:15:00,3.04,3.04,3.04,3.04,100,0
2016-06-07,21:25:00,2.976,2.9837,2.976,2.9837,5000,0
2016-06-07,21:40:00,2.9899,3.0134,2.9899,3.0134,2232,0
2016-06-07,21:50:00,3.0214,3.03,3.011,3.03,2450,0
2016-06-07,21:55:00,3.015,3.04,3,3.04,2400,0
2016-06-07,22:00:00,2.9915,3.02,2.9801,3.02,7991,0
2016-06-08,15:35:00,3.0001,3.0031,3,3,11700,0
2016-06-08,15:40:00,2.95,2.95,2.95,2.95,2800,0
2016-06-08,15:45:00,2.9373,2.9501,2.9373,2.9501,2825,0
2016-06-08,15:55:00,2.97,2.97,2.91,2.91,9955,0
2016-06-08,16:00:00,2.9188,2.9188,2.9188,2.9188,431,0
2016-06-08,16:05:00,2.9395,2.9395,2.9395,2.9395,100,0
2016-06-08,16:10:00,2.92,2.92,2.92,2.92,1600,0
