Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:40:00,1.71,1.72,1.71,1.72,933,0
2016-05-27,15:50:00,1.708,1.708,1.708,1.708,100,0
2016-05-27,17:20:00,1.69,1.69,1.69,1.69,100,0
2016-05-27,17:40:00,1.7,1.7,1.7,1.7,100,0
2016-05-27,17:50:00,1.71,1.71,1.71,1.71,100,0
2016-05-27,17:55:00,1.6998,1.6998,1.6998,1.6998,300,0
2016-05-27,18:55:00,1.6912,1.6912,1.6912,1.6912,257,0
2016-05-27,19:00:00,1.7,1.7,1.7,1.7,200,0
2016-05-27,19:20:00,1.7,1.7,1.7,1.7,100,0
2016-05-27,19:25:00,1.68,1.71,1.68,1.68,2000,0
2016-05-27,19:50:00,1.69,1.69,1.6805,1.69,550,0
2016-05-27,20:35:00,1.7,1.74,1.6999,1.74,24591,0
2016-05-27,20:50:00,1.73,1.73,1.73,1.73,200,0
2016-05-27,21:05:00,1.7105,1.73,1.7105,1.73,1400,0
2016-05-27,21:10:00,1.74,1.74,1.73,1.73,1300,0
2016-05-27,21:15:00,1.73,1.73,1.73,1.73,100,0
2016-05-27,21:20:00,1.74,1.74,1.74,1.74,100,0
2016-05-27,21:25:00,1.74,1.74,1.74,1.74,200,0
2016-05-27,21:35:00,1.71,1.71,1.71,1.71,100,0
2016-05-27,21:40:00,1.74,1.74,1.74,1.74,200,0
2016-05-27,21:50:00,1.71,1.71,1.71,1.71,700,0
2016-05-27,21:55:00,1.71,1.71,1.71,1.71,285,0
2016-05-27,22:00:00,1.71,1.71,1.71,1.71,118,0
2016-05-31,15:40:00,1.71,1.71,1.709,1.709,1500,0
2016-05-31,15:45:00,1.711,1.711,1.64,1.64,5230,0
2016-05-31,15:50:00,1.64,1.74,1.6,1.7299,23632,0
2016-05-31,16:10:00,1.6601,1.6601,1.6601,1.6601,200,0
2016-05-31,16:15:00,1.67,1.68,1.66,1.66,700,0
2016-05-31,16:20:00,1.705,1.705,1.6801,1.6801,2000,0
2016-05-31,16:30:00,1.7,1.7,1.685,1.69,900,0
2016-05-31,16:35:00,1.685,1.685,1.685,1.685,1000,0
2016-05-31,16:45:00,1.701,1.701,1.7,1.7,200,0
2016-05-31,16:50:00,1.7,1.7,1.7,1.7,1500,0
2016-05-31,16:55:00,1.71,1.72,1.7,1.7199,5100,0
2016-05-31,17:55:00,1.71,1.72,1.71,1.72,200,0
2016-05-31,18:00:00,1.695,1.695,1.695,1.695,240,0
2016-05-31,18:20:00,1.6901,1.6901,1.6901,1.6901,240,0
2016-05-31,18:35:00,1.695,1.695,1.695,1.695,100,0
2016-05-31,18:45:00,1.71,1.71,1.71,1.71,100,0
2016-05-31,19:05:00,1.71,1.72,1.7,1.72,2000,0
2016-05-31,19:10:00,1.72,1.72,1.715,1.72,800,0
2016-05-31,19:25:00,1.73,1.73,1.725,1.73,2000,0
2016-05-31,19:30:00,1.74,1.74,1.74,1.74,100,0
2016-05-31,20:00:00,1.73,1.73,1.73,1.73,5400,0
2016-05-31,20:20:00,1.73,1.73,1.73,1.73,800,0
2016-05-31,20:25:00,1.73,1.73,1.73,1.73,5000,0
2016-05-31,20:35:00,1.73,1.73,1.73,1.73,4526,0
2016-05-31,21:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-31,21:05:00,1.74,1.75,1.74,1.75,8195,0
2016-05-31,21:25:00,1.76,1.76,1.76,1.76,100,0
2016-05-31,21:30:00,1.76,1.76,1.76,1.76,100,0
2016-05-31,21:40:00,1.7599,1.7599,1.75,1.75,5200,0
2016-05-31,21:50:00,1.75,1.75,1.75,1.75,100,0
2016-05-31,22:00:00,1.75,1.75,1.75,1.75,512,0
2016-06-01,15:35:00,1.7,1.7,1.7,1.7,1785,0
2016-06-01,15:40:00,1.7,1.71,1.7,1.71,12913,0
2016-06-01,15:50:00,1.7101,1.7101,1.7101,1.7101,150,0
2016-06-01,16:00:00,1.73,1.7301,1.73,1.7301,400,0
2016-06-01,16:05:00,1.73,1.73,1.73,1.73,100,0
2016-06-01,16:20:00,1.737,1.737,1.737,1.737,500,0
2016-06-01,16:50:00,1.74,1.74,1.74,1.74,955,0
