Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.78,8,7.78,7.95,8657,0
2016-06-22,15:40:00,7.98,8.09,7.86,7.91,28811,0
2016-06-22,15:45:00,7.9,7.93,7.82,7.83,26582,0
2016-06-22,15:50:00,7.86,7.86,7.76,7.77,24921,0
2016-06-22,15:55:00,7.78,7.81,7.75,7.75,1000,0
2016-06-22,16:00:00,7.7501,7.7501,7.73,7.73,850,0
2016-06-22,16:05:00,7.7414,7.7414,7.7,7.7,2810,0
2016-06-22,16:10:00,7.7,7.76,7.69,7.73,6542,0
2016-06-22,16:15:00,7.79,7.83,7.77,7.8,4300,0
2016-06-22,16:20:00,7.78,7.79,7.71,7.76,2300,0
2016-06-22,16:25:00,7.7499,7.7499,7.71,7.71,600,0
2016-06-22,16:30:00,7.72,7.77,7.69,7.77,12900,0
2016-06-22,16:35:00,7.74,7.98,7.71,7.98,2710,0
2016-06-22,16:40:00,8.06,8.06,7.96,7.96,8746,0
2016-06-22,16:45:00,7.96,8.04,7.94,7.98,3145,0
2016-06-22,16:50:00,8.05,8.05,7.94,7.96,16010,0
2016-06-22,16:55:00,7.95,8.163,7.95,8.0901,25958,0
2016-06-22,17:00:00,8.1,8.16,8.0979,8.14,6600,0
2016-06-22,17:05:00,8.124,8.16,8.1,8.11,1800,0
2016-06-22,17:10:00,8.1205,8.14,8.12,8.1299,13813,0
2016-06-22,17:15:00,8.13,8.145,8.04,8.04,1950,0
2016-06-22,17:20:00,8.06,8.1,8.06,8.09,2300,0
2016-06-22,17:25:00,8.08,8.08,8.055,8.055,400,0
2016-06-22,17:30:00,8.04,8.05,8.03,8.04,900,0
2016-06-22,17:35:00,8.05,8.05,8.04,8.04,400,0
2016-06-22,17:40:00,8.03,8.07,8.03,8.035,7800,0
2016-06-22,17:45:00,8.0252,8.05,8.0001,8.05,2150,0
2016-06-22,17:50:00,8.03,8.03,7.95,7.97,2300,0
2016-06-22,17:55:00,7.95,7.98,7.95,7.98,700,0
2016-06-22,18:00:00,7.98,8.02,7.98,7.99,1200,0
2016-06-22,18:05:00,8,8,7.97,7.97,1800,0
2016-06-22,18:10:00,7.97,7.97,7.94,7.95,2900,0
2016-06-22,18:15:00,7.95,8.01,7.95,7.96,3400,0
2016-06-22,18:20:00,7.95,7.95,7.95,7.95,100,0
2016-06-22,18:25:00,7.95,7.95,7.84,7.84,17692,0
2016-06-22,18:30:00,7.83,7.86,7.83,7.86,200,0
2016-06-22,18:35:00,7.88,7.88,7.87,7.88,1563,0
2016-06-22,18:40:00,7.88,7.885,7.84,7.845,1600,0
2016-06-22,18:45:00,7.84,7.84,7.79,7.795,8300,0
2016-06-22,18:50:00,7.76,7.82,7.76,7.79,11873,0
2016-06-22,18:55:00,7.81,7.81,7.8,7.8,1200,0
2016-06-22,19:00:00,7.78,7.82,7.78,7.82,1500,0
2016-06-22,19:05:00,7.8,7.81,7.76,7.8,1300,0
2016-06-22,19:10:00,7.8,7.8,7.77,7.77,1600,0
2016-06-22,19:15:00,7.75,7.77,7.75,7.77,1120,0
2016-06-22,19:20:00,7.77,7.78,7.74,7.74,3100,0
2016-06-22,19:25:00,7.74,7.77,7.735,7.74,2200,0
2016-06-22,19:30:00,7.74,7.755,7.72,7.74,1470,0
2016-06-22,19:35:00,7.73,7.76,7.73,7.74,1672,0
2016-06-22,19:40:00,7.74,7.83,7.72,7.77,26264,0
2016-06-22,19:45:00,7.775,7.805,7.775,7.805,3700,0
2016-06-22,19:50:00,7.81,7.82,7.79,7.795,16485,0
2016-06-22,19:55:00,7.78,7.82,7.78,7.81,4400,0
2016-06-22,20:00:00,7.8,7.805,7.78,7.8,800,0
2016-06-22,20:05:00,7.82,7.83,7.8,7.8,2700,0
2016-06-22,20:10:00,7.8,7.8,7.8,7.8,100,0
2016-06-22,20:15:00,7.82,7.82,7.8,7.8,200,0
2016-06-22,20:20:00,7.81,7.818,7.8,7.8,1600,0
2016-06-22,20:25:00,7.79,7.79,7.775,7.78,500,0
2016-06-22,20:30:00,7.79,7.81,7.79,7.81,1800,0
2016-06-22,20:35:00,7.818,7.818,7.78,7.78,1200,0
2016-06-22,20:40:00,7.78,7.79,7.78,7.78,2900,0
2016-06-22,20:45:00,7.8,7.8,7.78,7.78,1000,0
2016-06-22,20:50:00,7.78,7.79,7.77,7.78,4500,0
2016-06-22,20:55:00,7.78,7.79,7.78,7.79,400,0
2016-06-22,21:00:00,7.8,7.82,7.8,7.82,1700,0
2016-06-22,21:05:00,7.82,7.85,7.81,7.81,2200,0
2016-06-22,21:10:00,7.81,7.87,7.81,7.8499,2719,0
2016-06-22,21:15:00,7.83,7.83,7.81,7.81,1400,0
2016-06-22,21:20:00,7.81,7.9,7.81,7.85,7143,0
2016-06-22,21:25:00,7.85,7.86,7.84,7.84,1300,0
2016-06-22,21:30:00,7.83,7.84,7.8,7.8,3049,0
2016-06-22,21:35:00,7.81,7.81,7.8,7.8,400,0
2016-06-22,21:40:00,7.809,7.81,7.79,7.8,2700,0
2016-06-22,21:45:00,7.81,7.81,7.8,7.8,1300,0
2016-06-22,21:50:00,7.8,7.805,7.79,7.8,7300,0
2016-06-22,21:55:00,7.81,7.86,7.81,7.84,11767,0
2016-06-22,22:00:00,7.85,7.85,7.82,7.825,11810,0
2016-06-23,15:35:00,7.98,7.99,7.68,7.75,7458,0
2016-06-23,15:40:00,7.74,7.8,7.7,7.71,4900,0
2016-06-23,15:45:00,7.74,7.76,7.7,7.7,6111,0
2016-06-23,15:50:00,7.72,7.79,7.7,7.74,11645,0
2016-06-23,15:55:00,7.78,7.78,7.7,7.73,40155,0
2016-06-23,16:00:00,7.73,7.77,7.71,7.77,32594,0
2016-06-23,16:05:00,7.77,7.79,7.72,7.72,2369,0
2016-06-23,16:10:00,7.77,7.81,7.77,7.77,1900,0
2016-06-23,16:15:00,7.76,7.79,7.76,7.77,800,0
2016-06-23,16:20:00,7.78,7.78,7.72,7.76,2796,0
