Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,10,10,10,10,18047,0
2016-06-17,15:40:00,9.845,9.91,9.845,9.9,500,0
2016-06-17,15:50:00,9.98,9.98,9.98,9.98,100,0
2016-06-17,15:55:00,9.98,9.98,9.98,9.98,200,0
2016-06-17,16:00:00,9.75,9.75,9.75,9.75,200,0
2016-06-17,16:05:00,9.92,9.92,9.9099,9.9099,800,0
2016-06-17,16:10:00,9.88,9.88,9.88,9.88,200,0
2016-06-17,16:15:00,9.77,9.77,9.72,9.72,200,0
2016-06-17,16:20:00,9.7,9.75,9.7,9.74,1400,0
2016-06-17,16:25:00,9.76,9.79,9.74,9.74,1350,0
2016-06-17,16:35:00,9.7195,9.74,9.7,9.74,1045,0
2016-06-17,16:40:00,9.73,9.76,9.73,9.76,600,0
2016-06-17,16:45:00,9.71,9.72,9.71,9.72,200,0
2016-06-17,16:50:00,9.77,9.77,9.75,9.77,700,0
2016-06-17,16:55:00,9.91,9.91,9.82,9.82,600,0
2016-06-17,17:00:00,9.81,9.83,9.77,9.83,700,0
2016-06-17,17:05:00,9.76,9.82,9.75,9.82,300,0
2016-06-17,17:10:00,9.74,9.74,9.7,9.7,900,0
2016-06-17,17:15:00,9.65,9.65,9.61,9.61,500,0
2016-06-17,17:20:00,9.6,9.62,9.6,9.62,1200,0
2016-06-17,17:25:00,9.61,9.62,9.605,9.62,800,0
2016-06-17,17:30:00,9.68,9.68,9.64,9.64,300,0
2016-06-17,17:35:00,9.6844,9.71,9.6844,9.71,600,0
2016-06-17,17:40:00,9.66,9.66,9.65,9.65,300,0
2016-06-17,17:45:00,9.65,9.66,9.62,9.66,400,0
2016-06-17,17:50:00,9.655,9.655,9.64,9.64,200,0
2016-06-17,17:55:00,9.67,9.67,9.67,9.67,100,0
2016-06-17,18:00:00,9.64,9.64,9.61,9.61,700,0
2016-06-17,18:10:00,9.64,9.64,9.61,9.61,1000,0
2016-06-17,18:15:00,9.6,9.6,9.6,9.6,100,0
2016-06-17,18:20:00,9.62,9.62,9.55,9.55,2600,0
2016-06-17,18:25:00,9.55,9.55,9.5,9.51,2300,0
2016-06-17,18:30:00,9.51,9.53,9.51,9.53,300,0
2016-06-17,18:35:00,9.535,9.535,9.51,9.5283,300,0
2016-06-17,18:40:00,9.51,9.51,9.5,9.51,3000,0
2016-06-17,18:45:00,9.5373,9.58,9.5373,9.58,2444,0
2016-06-17,18:50:00,9.59,9.59,9.59,9.59,100,0
