Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,15:35:00,4.1258,4.1258,4.1258,4.1258,1523,0
2016-05-04,15:50:00,4.1847,4.1847,4.1847,4.1847,1016,0
2016-05-04,16:50:00,4.1455,4.1651,4.1258,4.1258,10148,0
2016-05-04,16:55:00,4.1356,4.1356,4.1356,4.1356,102,0
2016-05-04,17:10:00,4.1548,4.1607,4.1548,4.1607,3047,0
2016-05-04,17:25:00,4.1452,4.1452,4.1356,4.1356,203,0
2016-05-04,17:30:00,4.165,4.165,4.1622,4.1622,1371,0
2016-05-04,17:50:00,4.1455,4.1495,4.1455,4.1495,3795,0
2016-05-04,18:25:00,4.1455,4.1455,4.1455,4.1455,1016,0
2016-05-04,20:10:00,4.1455,4.1553,4.1259,4.1259,4315,0
2016-05-04,21:20:00,4.1553,4.207,4.1553,4.207,508,0
2016-05-04,22:00:00,4.2045,4.2045,4.2045,4.2045,203,0
2016-05-05,15:35:00,4.2538,4.2538,4.2538,4.2538,326,0
2016-05-05,16:05:00,4.1848,4.1848,4.1848,4.1848,102,0
2016-05-05,16:10:00,4.2537,4.2537,4.2537,4.2537,203,0
2016-05-05,16:20:00,4.2183,4.2537,4.2183,4.2537,218,0
2016-05-05,16:45:00,4.1947,4.1947,4.1947,4.1947,406,0
2016-05-05,17:00:00,4.2093,4.2093,4.2093,4.2093,203,0
2016-05-05,17:10:00,4.1947,4.2341,4.1259,4.1259,2335,0
2016-05-05,18:40:00,4.2341,4.2341,4.2341,4.2341,406,0
2016-05-05,19:05:00,4.236,4.236,4.236,4.236,102,0
2016-05-05,19:35:00,4.1848,4.1848,4.175,4.175,10358,0
2016-05-05,20:50:00,4.1847,4.1847,4.173,4.173,6093,0
2016-05-05,21:10:00,4.1847,4.1848,4.1847,4.1848,3250,0
2016-05-05,21:25:00,4.1848,4.1848,4.1848,4.1848,305,0
2016-05-05,21:55:00,4.1651,4.1651,4.1651,4.1651,102,0
2016-05-05,22:00:00,4.1848,4.1848,4.175,4.1848,1168,0
2016-05-06,17:40:00,4.2833,4.2833,4.1356,4.1356,1762,0
2016-05-06,19:00:00,4.2439,4.2439,4.2439,4.2439,102,0
2016-05-06,19:05:00,4.2679,4.2931,4.2679,4.2931,5078,0
2016-05-06,19:10:00,4.2735,4.2735,4.2735,4.2735,203,0
2016-05-06,19:55:00,4.2636,4.2636,4.2636,4.2636,305,0
2016-05-06,20:20:00,4.2754,4.2833,4.2646,4.2833,3148,0
2016-05-06,20:35:00,4.2341,4.2587,4.2341,4.2349,1320,0
2016-05-06,21:50:00,4.2439,4.2439,4.2439,4.2439,239,0
2016-05-06,22:00:00,4.2735,4.2833,4.2735,4.2833,203,0
2016-05-09,15:35:00,4.2833,4.2833,4.2833,4.2833,112,0
2016-05-09,15:40:00,4.2637,4.2642,4.2637,4.2642,5078,0
2016-05-09,15:45:00,4.2637,4.2637,4.2637,4.2637,2539,0
2016-05-09,15:55:00,4.2833,4.2833,4.2833,4.2833,305,0
2016-05-09,16:00:00,4.2676,4.2676,4.221,4.221,7617,0
2016-05-09,16:35:00,4.2792,4.2792,4.2792,4.2792,466,0
2016-05-09,18:15:00,4.2672,4.2672,4.2672,4.2672,102,0
2016-05-09,18:40:00,4.2341,4.2341,4.2341,4.2341,2427,0
2016-05-09,19:20:00,4.2734,4.2734,4.2734,4.2734,508,0
2016-05-09,20:25:00,4.2813,4.2813,4.2813,4.2813,1016,0
2016-05-09,21:40:00,4.2637,4.2637,4.2637,4.2637,203,0
2016-05-09,22:00:00,4.2636,4.2636,4.2636,4.2636,102,0
2016-05-10,15:35:00,4.2341,4.2341,4.2341,4.2341,4829,0
2016-05-10,16:15:00,4.2616,4.2616,4.2616,4.2616,102,0
2016-05-10,16:40:00,4.2543,4.2543,4.2543,4.2543,203,0
2016-05-10,16:45:00,4.2635,4.2635,4.2635,4.2635,1828,0
2016-05-10,17:40:00,4.2636,4.2636,4.2636,4.2636,102,0
2016-05-10,17:55:00,4.2637,4.2637,4.2637,4.2637,3047,0
2016-05-10,18:05:00,4.303,4.303,4.303,4.303,305,0
2016-05-10,18:15:00,4.2865,4.2865,4.275,4.275,1173,0
2016-05-10,19:05:00,4.2736,4.2736,4.2736,4.2736,2056,0
2016-05-10,21:55:00,4.2932,4.2932,4.2636,4.2636,305,0
2016-05-10,22:00:00,4.2106,4.2144,4.2045,4.2045,5789,0
2016-05-11,15:35:00,4.2045,4.2045,4.1553,4.1553,1175,0
2016-05-11,15:50:00,4.1554,4.2882,4.1553,4.1553,5667,0
2016-05-11,18:20:00,4.1778,4.1778,4.1778,4.1778,2031,0
2016-05-11,18:45:00,4.176,4.176,4.175,4.175,1523,0
2016-05-11,19:10:00,4.1657,4.1657,4.1657,4.1657,122,0
2016-05-11,20:15:00,4.1557,4.1557,4.1557,4.1557,507,0
2016-05-11,20:35:00,4.1651,4.1675,4.1651,4.1675,1016,0
2016-05-11,21:20:00,4.1651,4.1651,4.1651,4.1651,508,0
2016-05-11,21:50:00,4.1661,4.1779,4.1661,4.1779,635,0
2016-05-11,22:00:00,4.1651,4.175,4.1553,4.1651,508,0
2016-05-12,16:55:00,4.1947,4.1947,4.1947,4.1947,102,0
2016-05-12,17:05:00,4.1947,4.1947,4.1947,4.1947,203,0
2016-05-12,17:50:00,4.1947,4.1947,4.1947,4.1947,508,0
2016-05-12,17:55:00,4.1888,4.1888,4.1848,4.1848,211,0
2016-05-12,18:00:00,4.1943,4.1943,4.1943,4.1943,1016,0
2016-05-12,18:10:00,4.1848,4.1848,4.1848,4.1848,1523,0
2016-05-12,18:45:00,4.1749,4.1749,4.1749,4.1749,118,0
