Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,96.25,96.65,96.25,96.6,1031081,0
2016-06-22,15:40:00,96.62,96.74,96.56,96.65,703470,0
2016-06-22,15:45:00,96.6599,96.89,96.6501,96.82,816804,0
2016-06-22,15:50:00,96.82,96.82,96.62,96.74,415871,0
2016-06-22,15:55:00,96.7466,96.82,96.69,96.7964,347169,0
2016-06-22,16:00:00,96.79,96.8157,96.6,96.6,306573,0
2016-06-22,16:05:00,96.62,96.695,96.57,96.6,330050,0
2016-06-22,16:10:00,96.6,96.63,96.4601,96.59,376341,0
2016-06-22,16:15:00,96.58,96.72,96.57,96.71,383188,0
2016-06-22,16:20:00,96.72,96.75,96.58,96.58,314410,0
2016-06-22,16:25:00,96.58,96.635,96.44,96.49,331146,0
2016-06-22,16:30:00,96.48,96.59,96.42,96.56,279048,0
2016-06-22,16:35:00,96.56,96.67,96.45,96.66,423756,0
2016-06-22,16:40:00,96.66,96.675,96.58,96.6372,200693,0
2016-06-22,16:45:00,96.635,96.72,96.58,96.7199,236527,0
2016-06-22,16:50:00,96.71,96.81,96.66,96.75,270732,0
2016-06-22,16:55:00,96.755,96.87,96.7207,96.82,393498,0
2016-06-22,17:00:00,96.82,96.83,96.69,96.76,260451,0
2016-06-22,17:05:00,96.765,96.83,96.74,96.75,200822,0
2016-06-22,17:10:00,96.745,96.75,96.64,96.64,188630,0
2016-06-22,17:15:00,96.64,96.7,96.57,96.6461,239070,0
2016-06-22,17:20:00,96.64,96.67,96.61,96.66,173667,0
2016-06-22,17:25:00,96.66,96.705,96.65,96.68,148810,0
2016-06-22,17:30:00,96.67,96.74,96.66,96.69,153590,0
2016-06-22,17:35:00,96.68,96.68,96.42,96.49,392056,0
2016-06-22,17:40:00,96.497,96.6,96.4701,96.53,213953,0
2016-06-22,17:45:00,96.53,96.55,96.44,96.465,328550,0
2016-06-22,17:50:00,96.46,96.47,96.38,96.38,236163,0
2016-06-22,17:55:00,96.38,96.41,96.32,96.3399,221620,0
2016-06-22,18:00:00,96.33,96.365,96.3,96.3401,347256,0
2016-06-22,18:05:00,96.3466,96.39,96.26,96.2601,406015,0
2016-06-22,18:10:00,96.268,96.28,96.14,96.159,362142,0
2016-06-22,18:15:00,96.16,96.25,96.11,96.136,235908,0
2016-06-22,18:20:00,96.14,96.16,95.92,95.98,522087,0
2016-06-22,18:25:00,95.9799,95.99,95.7,95.72,514922,0
2016-06-22,18:30:00,95.7153,95.83,95.65,95.83,458482,0
2016-06-22,18:35:00,95.84,95.84,95.7,95.7,305702,0
2016-06-22,18:40:00,95.7,95.8101,95.695,95.745,284923,0
2016-06-22,18:45:00,95.75,95.78,95.57,95.57,255239,0
2016-06-22,18:50:00,95.57,95.68,95.54,95.67,371710,0
2016-06-22,18:55:00,95.67,95.77,95.63,95.655,385542,0
2016-06-22,19:00:00,95.6566,95.79,95.63,95.7601,286534,0
2016-06-22,19:05:00,95.77,95.77,95.66,95.695,279341,0
2016-06-22,19:10:00,95.69,95.7,95.43,95.44,549032,0
2016-06-22,19:15:00,95.43,95.58,95.38,95.55,307871,0
2016-06-22,19:20:00,95.55,95.575,95.46,95.5695,222284,0
2016-06-22,19:25:00,95.56,95.57,95.44,95.45,169871,0
2016-06-22,19:30:00,95.44,95.52,95.35,95.51,402114,0
2016-06-22,19:35:00,95.51,95.6,95.46,95.53,299415,0
2016-06-22,19:40:00,95.54,95.59,95.49,95.581,205091,0
2016-06-22,19:45:00,95.59,95.59,95.48,95.57,184761,0
2016-06-22,19:50:00,95.57,95.7,95.55,95.66,317241,0
2016-06-22,19:55:00,95.66,95.84,95.65,95.83,358977,0
2016-06-22,20:00:00,95.83,95.84,95.73,95.7399,168708,0
2016-06-22,20:05:00,95.7308,95.82,95.71,95.795,158027,0
2016-06-22,20:10:00,95.8,95.85,95.67,95.685,209511,0
2016-06-22,20:15:00,95.68,95.7243,95.635,95.72,182457,0
2016-06-22,20:20:00,95.71,95.84,95.71,95.789,165436,0
2016-06-22,20:25:00,95.79,95.79,95.705,95.7812,138801,0
2016-06-22,20:30:00,95.785,95.82,95.75,95.79,141618,0
2016-06-22,20:35:00,95.78,95.83,95.7,95.7,167274,0
2016-06-22,20:40:00,95.7,95.71,95.62,95.68,179789,0
2016-06-22,20:45:00,95.6757,95.68,95.6,95.636,190697,0
2016-06-22,20:50:00,95.63,95.66,95.5902,95.65,158099,0
2016-06-22,20:55:00,95.658,95.72,95.64,95.71,190085,0
2016-06-22,21:00:00,95.71,95.75,95.63,95.6601,156408,0
2016-06-22,21:05:00,95.66,95.83,95.64,95.8001,247141,0
2016-06-22,21:10:00,95.81,95.85,95.664,95.67,254570,0
