Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-31,16:10:00,11.7,11.7,11.7,11.7,200,0
2015-08-31,19:10:00,11.5,11.5,11.5,11.5,4200,0
2015-09-01,16:05:00,11.7,11.7,11.7,11.7,200,0
2015-09-01,17:55:00,11.67,11.689,11.67,11.689,900,0
2015-09-01,21:55:00,11.55,11.55,11.55,11.55,200,0
2015-09-02,15:50:00,11.67,11.67,11.67,11.67,100,0
2015-09-02,16:10:00,11.48,11.48,11.48,11.48,100,0
2015-09-02,16:15:00,11.63,11.63,11.63,11.63,169,0
2015-09-02,19:40:00,11.49,11.49,11.45,11.45,469,0
2015-09-02,20:40:00,10.9554,10.9554,10.9554,10.9554,100,0
2015-09-02,21:20:00,11.39,11.3999,11.39,11.3999,300,0
2015-09-02,22:00:00,11.14,11.14,11.14,11.14,349,0
2015-09-03,16:10:00,11.49,11.49,11.49,11.49,100,0
2015-09-04,18:10:00,11.31,11.31,11.3,11.3,629,0
2015-09-08,15:35:00,11.42,11.42,11.42,11.42,209,0
2015-09-09,16:10:00,11.73,11.73,11.73,11.73,100,0
2015-09-09,21:25:00,11.67,11.68,11.67,11.68,436,0
2015-09-09,21:40:00,11.313,11.313,11.31,11.31,1000,0
2015-09-09,21:45:00,11.58,11.58,11.58,11.58,100,0
2015-09-10,21:50:00,11.67,11.67,11.67,11.67,100,0
2015-09-10,22:00:00,11.56,11.56,11.36,11.36,200,0
2015-09-11,16:45:00,11.515,11.515,11.515,11.515,900,0
2015-09-11,18:40:00,11.3932,11.3932,11.3932,11.3932,200,0
2015-09-11,20:05:00,11.3,11.3,11.3,11.3,1000,0
2015-09-11,20:55:00,11.34,11.34,11.3,11.3,957,0
2015-09-11,22:00:00,11.51,11.51,11.51,11.51,100,0
2015-09-14,16:05:00,11.3,11.3,11.3,11.3,207,0
2015-09-14,16:45:00,11.57,11.57,11.57,11.57,100,0
2015-09-14,19:40:00,11.31,11.31,11.3,11.3042,2800,0
2015-09-15,22:00:00,11.72,11.72,11.72,11.72,100,0
2015-09-16,16:10:00,11.5,11.5,11.5,11.5,100,0
2015-09-17,15:35:00,11.54,11.54,11.54,11.54,100,0
2015-09-17,20:40:00,11.501,11.501,11.501,11.501,100,0
2015-09-18,19:25:00,11.503,11.503,11.503,11.503,300,0
2015-09-18,20:05:00,11.5,11.5,11.5,11.5,100,0
2015-09-18,20:55:00,11.5,11.5,11.5,11.5,900,0
2015-09-18,22:00:00,11.5,11.72,11.5,11.72,1263,0
2015-09-21,18:05:00,11.726,11.73,11.726,11.73,3600,0
2015-09-21,18:40:00,11.7267,11.7267,11.6046,11.6046,3600,0
2015-09-21,21:05:00,11.61,11.61,11.61,11.61,100,0
2015-09-21,21:20:00,11.6101,11.6101,11.6101,11.6101,125,0
2015-09-21,22:00:00,11.71,11.71,11.71,11.71,100,0
2015-09-22,15:35:00,11.61,11.61,11.61,11.61,100,0
2015-09-22,19:55:00,11.7,11.73,11.7,11.7299,4387,0
2015-09-22,20:30:00,11.69,11.6999,11.69,11.6999,200,0
2015-09-22,21:20:00,11.6,11.6,11.6,11.6,100,0
2015-09-22,22:00:00,11.69,11.69,11.69,11.69,100,0
2015-09-23,19:05:00,11.68,11.68,11.68,11.68,100,0
2015-09-23,19:55:00,11.68,11.68,11.68,11.68,100,0
2015-09-23,20:50:00,11.69,11.69,11.69,11.69,100,0
2015-09-23,21:40:00,11.69,11.69,11.68,11.68,200,0
2015-09-23,22:00:00,11.67,11.67,11.67,11.67,102,0
2015-09-25,18:20:00,11.5,11.5,11.5,11.5,1000,0
2015-09-28,19:25:00,11.5,11.5,11.5,11.5,1074,0
2015-09-29,16:50:00,11.3488,11.3723,11.3488,11.3723,1250,0
2015-09-29,20:35:00,11.42,11.42,11.42,11.42,100,0
2015-09-30,15:35:00,11.51,11.51,11.51,11.51,100,0
2015-10-01,16:05:00,11.53,11.53,11.53,11.53,100,0
2015-10-01,16:10:00,11.7,11.7,11.7,11.7,218,0
2015-10-01,19:20:00,11.67,11.67,11.67,11.67,100,0
2015-10-05,15:35:00,11.7,11.7,11.7,11.7,150,0
2015-10-05,15:40:00,11.55,11.55,11.55,11.55,200,0
2015-10-05,16:30:00,11.649,11.649,11.649,11.649,100,0
2015-10-06,22:00:00,11.67,11.67,11.67,11.67,200,0
2015-10-07,16:55:00,11.67,11.67,11.67,11.67,138,0
2015-10-07,21:15:00,11.6771,11.6771,11.6771,11.6771,100,0
2015-10-07,21:25:00,11.69,11.69,11.69,11.69,100,0
2015-10-07,21:45:00,11.7,11.73,11.7,11.73,2848,0
2015-10-07,21:55:00,11.72,11.72,11.72,11.72,105,0
2015-10-07,22:00:00,11.72,11.73,11.64,11.64,480,0
2015-10-08,16:35:00,11.73,11.73,11.73,11.73,1300,0
2015-10-08,16:40:00,11.73,11.73,11.73,11.73,100,0
2015-10-08,17:40:00,11.79,11.79,11.7801,11.7801,222,0
2015-10-08,18:45:00,11.702,11.702,11.702,11.702,1482,0
2015-10-09,15:55:00,12,12,11.9999,11.9999,400,0
2015-10-12,16:35:00,11.8669,11.8669,11.8669,11.8669,788,0
2015-10-12,17:10:00,11.986,11.99,11.986,11.99,1000,0
2015-10-12,17:15:00,11.94,11.94,11.94,11.94,150,0
2015-10-13,16:20:00,11.9,11.9,11.9,11.9,100,0
2015-10-13,16:50:00,11.9,11.9,11.9,11.9,1000,0
2015-10-13,18:20:00,11.97,11.97,11.97,11.97,100,0
2015-10-13,21:50:00,11.97,11.97,11.97,11.97,100,0
2015-10-13,22:00:00,11.95,11.95,11.95,11.95,100,0
