Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,6.21,6.27,6.1,6.1,114311,0
2016-06-17,15:40:00,6.1,6.13,6.08,6.1,95571,0
2016-06-17,15:45:00,6.1001,6.12,6.1,6.1,18472,0
2016-06-17,15:50:00,6.1,6.11,6.09,6.1,37090,0
2016-06-17,15:55:00,6.1,6.1199,6.1,6.1,22933,0
2016-06-17,16:00:00,6.1,6.1062,6.08,6.1,6550,0
2016-06-17,16:05:00,6.1,6.11,6.1,6.1,19700,0
2016-06-17,16:10:00,6.1,6.15,6.1,6.14,11917,0
2016-06-17,16:15:00,6.12,6.1201,6.11,6.11,8313,0
2016-06-17,16:20:00,6.12,6.1201,6.11,6.11,6822,0
2016-06-17,16:25:00,6.11,6.115,6.06,6.1,27866,0
2016-06-17,16:30:00,6.1,6.101,6.08,6.101,6800,0
2016-06-17,16:35:00,6.1,6.11,6.07,6.1,34800,0
2016-06-17,16:40:00,6.1099,6.11,6.1,6.1,3140,0
2016-06-17,16:45:00,6.1,6.11,6.1,6.1,7300,0
2016-06-17,16:50:00,6.1,6.11,6.1,6.1,16000,0
2016-06-17,16:55:00,6.1,6.11,6.1,6.1,2100,0
2016-06-17,17:00:00,6.1,6.11,6.1,6.1,1600,0
2016-06-17,17:05:00,6.1,6.1064,6.1,6.1,5378,0
2016-06-17,17:10:00,6.1,6.1,6.03,6.03,19600,0
2016-06-17,17:15:00,6.0301,6.0301,6,6,43174,0
2016-06-17,17:20:00,6,6.01,6,6,7000,0
2016-06-17,17:25:00,6,6.02,5.86,5.9,17400,0
2016-06-17,17:30:00,5.9,5.917,5.85,5.86,10050,0
2016-06-17,17:35:00,5.85,5.9,5.85,5.9,26500,0
2016-06-17,17:40:00,5.87,5.87,5.86,5.86,1400,0
2016-06-17,17:45:00,5.86,5.88,5.82,5.85,6440,0
2016-06-17,17:50:00,5.86,5.9155,5.86,5.9155,1400,0
2016-06-17,17:55:00,5.87,5.9101,5.87,5.91,1400,0
2016-06-17,18:00:00,5.91,5.938,5.9,5.92,7864,0
2016-06-17,18:05:00,5.9001,5.95,5.9001,5.95,15889,0
2016-06-17,18:10:00,5.9275,5.9403,5.91,5.916,840,0
2016-06-17,18:15:00,5.92,6,5.92,5.92,20214,0
2016-06-17,18:20:00,5.9201,6,5.9201,5.9799,6500,0
2016-06-17,18:25:00,5.955,5.99,5.95,5.9503,3567,0
2016-06-17,18:30:00,5.98,5.99,5.96,5.96,2400,0
2016-06-17,18:35:00,5.97,5.99,5.97,5.99,700,0
2016-06-17,18:40:00,5.98,5.995,5.97,5.97,1709,0
2016-06-17,18:50:00,5.96,5.97,5.96,5.9699,1210,0
2016-06-17,18:55:00,5.9588,5.9588,5.95,5.95,1603,0
2016-06-17,19:00:00,5.95,5.96,5.95,5.952,5100,0
