Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-15,15:35:00,1.36,1.36,1.36,1.36,100,0
2015-12-15,15:40:00,1.34,1.35,1.34,1.35,5029,0
2015-12-15,15:55:00,1.32,1.38,1.32,1.32,1294,0
2015-12-15,17:55:00,1.32,1.32,1.32,1.32,300,0
2015-12-15,18:50:00,1.35,1.35,1.35,1.35,100,0
2015-12-15,19:35:00,1.3304,1.34,1.3304,1.34,2900,0
2015-12-15,20:55:00,1.32,1.34,1.32,1.32,2229,0
2015-12-15,21:10:00,1.33,1.3301,1.32,1.33,2525,0
2015-12-15,21:40:00,1.32,1.32,1.31,1.31,2550,0
2015-12-15,21:50:00,1.31,1.31,1.31,1.31,100,0
2015-12-15,22:00:00,1.31,1.3228,1.31,1.3228,4098,0
2015-12-16,15:35:00,1.325,1.325,1.325,1.325,100,0
2015-12-16,16:20:00,1.2914,1.2914,1.2914,1.2914,200,0
2015-12-16,19:05:00,1.3399,1.3399,1.3399,1.3399,3000,0
2015-12-16,20:05:00,1.337,1.3385,1.337,1.3385,2500,0
2015-12-16,20:10:00,1.3399,1.3399,1.3399,1.3399,7500,0
2015-12-17,15:35:00,1.29,1.29,1.29,1.29,2100,0
2015-12-17,20:25:00,1.327,1.327,1.315,1.315,1100,0
2015-12-17,20:40:00,1.3294,1.3294,1.315,1.315,2600,0
2015-12-17,20:45:00,1.3299,1.3299,1.315,1.315,2600,0
2015-12-17,21:15:00,1.3,1.31,1.29,1.31,2600,0
2015-12-18,15:35:00,1.3,1.3,1.3,1.3,100,0
2015-12-18,21:35:00,1.344,1.344,1.344,1.344,500,0
2015-12-18,22:00:00,1.36,1.37,1.3501,1.3501,1200,0
2015-12-21,15:35:00,1.36,1.36,1.36,1.36,207,0
2015-12-21,16:05:00,1.38,1.38,1.38,1.38,200,0
2015-12-21,16:15:00,1.345,1.379,1.345,1.37,2100,0
2015-12-21,16:20:00,1.3101,1.338,1.3101,1.338,2230,0
2015-12-21,16:30:00,1.35,1.35,1.35,1.35,100,0
2015-12-21,16:45:00,1.335,1.35,1.33,1.35,19000,0
2015-12-21,16:50:00,1.35,1.35,1.35,1.35,700,0
2015-12-21,17:40:00,1.32,1.34,1.32,1.34,902,0
2015-12-21,17:50:00,1.34,1.34,1.34,1.34,1250,0
2015-12-21,18:35:00,1.3398,1.3398,1.3398,1.3398,831,0
2015-12-21,20:20:00,1.32,1.32,1.28,1.32,2349,0
2015-12-21,21:35:00,1.3399,1.34,1.3399,1.34,2600,0
2015-12-21,22:00:00,1.3,1.3,1.3,1.3,1068,0
2015-12-22,15:50:00,1.32,1.32,1.3135,1.3135,831,0
2015-12-22,16:25:00,1.35,1.39,1.35,1.39,800,0
2015-12-22,16:30:00,1.46,1.52,1.32,1.46,10045,0
2015-12-22,17:15:00,1.396,1.396,1.392,1.392,600,0
2015-12-22,20:30:00,1.35,1.36,1.35,1.35,500,0
2015-12-22,20:35:00,1.4,1.54,1.4,1.54,10299,0
2015-12-22,20:40:00,1.495,1.54,1.38,1.4,11497,0
2015-12-22,20:45:00,1.42,1.42,1.42,1.42,200,0
2015-12-22,21:25:00,1.42,1.42,1.42,1.42,165,0
2015-12-22,21:40:00,1.42,1.42,1.42,1.42,100,0
2015-12-22,21:45:00,1.4018,1.43,1.4,1.4008,4890,0
2015-12-22,21:55:00,1.382,1.42,1.382,1.42,1100,0
2015-12-22,22:00:00,1.382,1.43,1.35,1.43,5400,0
2015-12-23,15:35:00,1.43,1.43,1.43,1.43,5168,0
2015-12-23,16:10:00,1.43,1.47,1.423,1.459,6600,0
2015-12-23,16:30:00,1.4293,1.4293,1.4293,1.4293,100,0
2015-12-23,16:45:00,1.3842,1.3842,1.3842,1.3842,2500,0
