Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-27,17:50:00,23.798,23.798,23.798,23.798,105,0
2015-04-27,18:30:00,24.145,24.145,24.145,24.145,209,0
2015-04-27,18:50:00,24.442,24.442,24.442,24.442,209,0
2015-04-27,19:00:00,24.451,24.451,24.451,24.451,105,0
2015-04-27,19:35:00,24.54,24.55,24.54,24.55,310,0
2015-04-27,19:45:00,24.646,24.646,24.646,24.646,310,0
2015-04-27,19:55:00,24.665,24.693,24.665,24.693,576,0
2015-04-27,20:00:00,24.761,24.761,24.596,24.741,1662,0
2015-04-27,20:05:00,24.596,24.732,24.596,24.626,934,0
2015-04-27,20:10:00,24.626,24.626,24.53,24.53,415,0
2015-04-27,22:00:00,24.491,24.491,24.491,24.491,105,0
2015-04-28,15:35:00,24.578,24.578,24.55,24.55,1112,0
2015-04-28,15:50:00,23.163,23.163,23.163,23.163,153,0
2015-04-28,18:45:00,23.924,23.924,23.885,23.885,624,0
2015-04-28,18:55:00,23.914,23.914,23.885,23.885,310,0
2015-04-28,19:40:00,23.845,23.845,23.845,23.845,209,0
2015-04-28,19:45:00,23.845,23.845,23.845,23.845,841,0
2015-04-28,19:55:00,23.78,23.78,23.78,23.78,1153,0
2015-04-28,20:30:00,23.826,23.826,23.826,23.826,727,0
2015-04-28,21:00:00,23.538,23.557,23.538,23.557,951,0
2015-04-28,21:05:00,23.78,23.78,23.779,23.779,624,0
2015-04-28,21:25:00,23.585,23.585,23.585,23.585,1039,0
2015-04-28,21:35:00,23.826,23.826,23.76,23.76,1974,0
2015-04-28,21:55:00,23.845,23.845,23.845,23.845,519,0
2015-04-28,22:00:00,23.845,23.845,23.78,23.78,1973,0
2015-04-29,16:00:00,23.875,23.875,23.875,23.875,1045,0
2015-04-29,16:55:00,23.53,23.53,23.53,23.53,318,0
2015-04-29,17:05:00,23.739,23.739,23.53,23.53,1556,0
2015-04-29,17:25:00,23.77,23.78,23.77,23.78,415,0
2015-04-29,17:30:00,23.48,23.48,23.47,23.47,209,0
2015-04-29,18:00:00,23.75,23.78,23.75,23.78,518,0
2015-04-29,18:10:00,23.817,23.817,23.817,23.817,105,0
2015-04-29,19:05:00,23.817,23.817,23.817,23.817,105,0
2015-04-29,19:10:00,23.845,23.845,23.845,23.845,624,0
2015-04-29,20:45:00,23.817,23.817,23.817,23.817,105,0
2015-04-29,21:05:00,23.76,23.76,23.76,23.76,310,0
2015-04-29,21:40:00,23.683,23.683,23.683,23.683,2598,0
2015-04-30,15:55:00,23.394,23.394,23.394,23.394,888,0
2015-04-30,16:05:00,23.756,23.779,23.756,23.779,727,0
2015-04-30,16:30:00,23.635,23.635,23.605,23.605,1293,0
2015-04-30,16:40:00,23.826,23.826,23.826,23.826,105,0
2015-04-30,16:50:00,23.538,23.538,23.538,23.538,105,0
2015-04-30,17:10:00,23.847,23.847,23.847,23.847,105,0
2015-04-30,17:20:00,23.924,23.924,23.924,23.924,105,0
2015-04-30,18:25:00,24,24,24,24,105,0
2015-04-30,18:35:00,23.71,23.71,23.691,23.691,831,0
2015-04-30,19:35:00,23.924,23.924,23.924,23.924,727,0
2015-04-30,21:50:00,23.895,23.924,23.895,23.924,1869,0
2015-05-01,15:45:00,24,24,24,24,105,0
2015-05-04,16:00:00,24.326,24.356,24.326,24.356,1274,0
2015-05-04,16:10:00,24.461,24.511,24.461,24.511,1460,0
2015-05-04,16:15:00,24.521,24.521,24.521,24.521,209,0
2015-05-04,16:35:00,24.586,24.665,24.586,24.665,1454,0
2015-05-04,16:50:00,24.636,24.761,24.636,24.761,1245,0
2015-05-04,16:55:00,24.79,24.79,24.79,24.79,310,0
2015-05-04,17:05:00,24.808,24.828,24.808,24.828,624,0
2015-05-04,17:10:00,24.867,24.867,24.867,24.867,105,0
2015-05-04,17:20:00,24.963,24.963,24.963,24.963,3226,0
2015-05-04,17:35:00,24.963,24.963,24.847,24.847,3451,0
2015-05-04,17:40:00,24.808,24.808,24.79,24.79,727,0
2015-05-04,17:45:00,24.771,24.771,24.693,24.722,934,0
2015-05-04,17:50:00,24.771,24.771,24.771,24.771,310,0
2015-05-04,17:55:00,24.771,24.771,24.693,24.693,727,0
2015-05-04,18:00:00,24.828,24.828,24.828,24.828,310,0
2015-05-04,18:05:00,24.968,24.973,24.968,24.973,239,0
2015-05-04,18:40:00,24.778,24.778,24.778,24.778,105,0
2015-05-04,19:10:00,24.847,24.847,24.847,24.847,209,0
2015-05-04,20:45:00,24.722,24.79,24.722,24.79,519,0
2015-05-04,20:50:00,24.79,24.799,24.78,24.799,310,0
2015-05-04,20:55:00,24.877,24.886,24.838,24.886,1454,0
2015-05-04,21:00:00,24.973,24.973,24.973,24.973,1144,0
2015-05-04,21:05:00,24.915,24.915,24.915,24.915,308,0
2015-05-04,21:20:00,24.838,24.838,24.829,24.829,209,0
2015-05-04,21:45:00,24.847,24.857,24.845,24.856,624,0
2015-05-04,21:50:00,24.954,24.954,24.954,24.954,519,0
2015-05-04,22:00:00,24.933,24.973,24.933,24.973,209,0
2015-05-05,15:40:00,24.405,24.405,24.405,24.405,1869,0
2015-05-05,15:55:00,24.471,24.471,24.471,24.471,1869,0
2015-05-05,16:10:00,24.461,24.461,24.451,24.451,1767,0
2015-05-05,19:50:00,24.586,24.586,24.586,24.586,105,0
2015-05-05,21:20:00,24.461,24.461,24.452,24.452,415,0
2015-05-06,15:45:00,24.067,24.067,24.067,24.067,374,0
2015-05-06,21:30:00,24.231,24.308,24.231,24.308,727,0
2015-05-07,16:30:00,24.174,24.174,24.067,24.067,1144,0
2015-05-07,16:55:00,24.049,24.049,24,24,310,0
2015-05-07,17:20:00,24.28,24.28,24.28,24.28,1036,0
2015-05-07,17:25:00,24.211,24.211,24.211,24.211,1246,0
2015-05-07,17:30:00,24.164,24.164,24.096,24.096,1246,0
2015-05-07,17:40:00,24.049,24.049,24.049,24.049,1383,0
2015-05-07,17:50:00,24.201,24.201,24.201,24.201,105,0
2015-05-07,18:05:00,24.126,24.126,24,24,673,0
2015-05-07,18:10:00,23.924,23.924,23.202,23.826,4787,0
2015-05-07,18:20:00,23.789,23.875,23.77,23.875,1350,0
2015-05-07,18:25:00,23.77,23.77,23.77,23.77,1246,0
2015-05-07,19:30:00,23.95,23.951,23.95,23.951,1116,0
2015-05-07,20:10:00,23.836,23.875,23.798,23.875,1039,0
2015-05-07,20:40:00,23.895,23.961,23.895,23.961,209,0
2015-05-07,20:50:00,23.971,23.971,23.971,23.971,105,0
2015-05-07,20:55:00,23.961,23.961,23.961,23.961,105,0
2015-05-07,21:00:00,23.933,23.933,23.933,23.933,624,0
2015-05-07,21:05:00,23.942,23.971,23.933,23.971,1144,0
2015-05-07,21:35:00,23.924,23.924,23.924,23.924,112,0
2015-05-07,21:40:00,23.933,23.933,23.933,23.933,2078,0
2015-05-07,21:45:00,23.942,23.942,23.933,23.933,2078,0
2015-05-07,22:00:00,23.99,23.99,23.99,23.99,2223,0
2015-05-08,15:45:00,24.066,24.066,24.066,24.066,105,0
2015-05-08,15:50:00,24.211,24.211,24.211,24.211,310,0
2015-05-08,16:25:00,24.317,24.511,24.317,24.511,2188,0
2015-05-08,16:40:00,24.54,24.596,24.54,24.596,1766,0
2015-05-08,16:45:00,24.655,24.674,24.444,24.444,1144,0
2015-05-08,16:50:00,24.491,24.521,24.491,24.521,1039,0
2015-05-08,16:55:00,24.703,24.722,24.703,24.722,1144,0
2015-05-08,17:05:00,24.713,24.732,24.501,24.54,2685,0
2015-05-08,17:10:00,24.568,24.568,24.568,24.568,624,0
2015-05-08,17:15:00,24.838,24.838,24.616,24.616,4259,0
2015-05-08,17:25:00,24.741,24.818,24.741,24.808,1974,0
2015-05-08,17:30:00,24.79,24.79,24.78,24.78,1454,0
2015-05-08,17:35:00,24.78,24.982,24.78,24.982,1350,0
2015-05-08,17:40:00,24.982,25.396,24.982,25.174,8439,0
2015-05-08,17:45:00,25.262,25.281,25.107,25.223,7375,0
2015-05-08,17:50:00,25.203,25.233,25.078,25.233,3947,0
2015-05-08,17:55:00,25.299,25.299,25.088,25.088,727,0
2015-05-08,18:00:00,25.223,25.235,25.098,25.098,727,0
2015-05-08,18:05:00,25.098,25.193,25.088,25.088,1869,0
2015-05-08,18:15:00,25.193,25.193,25.068,25.068,2072,0
2015-05-08,18:25:00,25.146,25.146,25.146,25.146,624,0
2015-05-08,18:30:00,25.031,25.146,25.031,25.146,1792,0
2015-05-08,18:35:00,25.127,25.127,25.127,25.127,506,0
2015-05-08,18:45:00,24.992,24.992,24.982,24.982,450,0
2015-05-08,18:50:00,24.943,25.002,24.886,24.886,1766,0
2015-05-08,18:55:00,24.838,24.982,24.741,24.741,1205,0
2015-05-08,19:00:00,24.683,24.693,24.683,24.693,209,0
2015-05-08,21:20:00,24.713,24.713,24.713,24.713,105,0
2015-05-08,21:45:00,24.828,24.915,24.626,24.915,415,0
2015-05-08,21:50:00,24.915,24.943,24.886,24.886,310,0
2015-05-11,15:35:00,24.79,24.79,24.461,24.55,457,0
2015-05-11,15:40:00,24.55,24.55,24.55,24.55,105,0
2015-05-11,16:25:00,24.425,24.425,24.425,24.425,180,0
2015-05-11,16:50:00,24.521,24.521,24.521,24.521,410,0
2015-05-11,18:35:00,24.221,24.221,24.221,24.221,624,0
2015-05-11,18:40:00,24.211,24.211,24.211,24.211,310,0
2015-05-11,18:45:00,24.191,24.191,24.191,24.191,209,0
2015-05-11,18:50:00,24.049,24.126,23.924,23.924,624,0
2015-05-11,18:55:00,23.924,23.933,23.924,23.933,2078,0
2015-05-11,19:05:00,24.058,24.058,24.058,24.058,624,0
2015-05-11,19:10:00,24.086,24.086,24.086,24.086,519,0
2015-05-11,19:15:00,24.126,24.126,24.126,24.126,105,0
2015-05-11,19:20:00,23.981,23.99,23.981,23.99,2389,0
2015-05-11,21:05:00,24.174,24.174,24.174,24.174,209,0
2015-05-11,21:30:00,24.174,24.174,24.174,24.174,209,0
2015-05-11,22:00:00,24.154,24.154,24.154,24.154,105,0
2015-05-12,17:00:00,24.261,24.261,24.261,24.261,209,0
2015-05-12,17:15:00,24.067,24.067,24.067,24.067,2494,0
2015-05-14,16:10:00,24.376,24.376,24.376,24.376,1039,0
2015-05-14,16:20:00,24.451,24.451,24.442,24.451,2180,0
2015-05-14,16:30:00,24.461,24.646,24.461,24.646,1454,0
2015-05-14,16:40:00,24.674,24.674,24.674,24.674,624,0
2015-05-14,16:50:00,24.655,24.655,24.646,24.646,1289,0
2015-05-14,17:00:00,24.742,24.743,24.596,24.596,2285,0
2015-05-14,17:10:00,24.646,24.646,24.451,24.451,2282,0
2015-05-14,17:15:00,24.356,24.356,24.289,24.289,1144,0
2015-05-14,20:55:00,24.396,24.396,24.396,24.396,105,0
