Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.08,3.23,2.98,3.19,11689,0
2016-06-22,15:40:00,3.18,3.18,3.09,3.14,1700,0
2016-06-22,15:45:00,3.11,3.12,3.08,3.09,10600,0
2016-06-22,15:50:00,3.08,3.09,3.07,3.09,800,0
2016-06-22,15:55:00,3.09,3.1,3.06,3.08,10900,0
2016-06-22,16:00:00,3.08,3.11,3.08,3.105,16663,0
2016-06-22,16:05:00,3.1,3.12,3.09,3.12,6602,0
2016-06-22,16:10:00,3.11,3.13,3.1,3.12,12900,0
2016-06-22,16:15:00,3.125,3.14,3.12,3.131,2750,0
2016-06-22,16:20:00,3.14,3.14,3.11,3.12,8100,0
2016-06-22,16:25:00,3.1127,3.1127,3.1,3.105,1000,0
2016-06-22,16:30:00,3.105,3.125,3.1,3.12,1300,0
2016-06-22,16:35:00,3.11,3.243,3.09,3.24,28212,0
2016-06-22,16:40:00,3.25,3.28,3.23,3.23,20955,0
2016-06-22,16:45:00,3.23,3.23,3.2001,3.21,33850,0
2016-06-22,16:50:00,3.21,3.22,3.2,3.21,25037,0
2016-06-22,16:55:00,3.21,3.23,3.2,3.2,27889,0
2016-06-22,17:00:00,3.2,3.2,3.19,3.19,2400,0
2016-06-22,17:05:00,3.2,3.2,3.18,3.1901,4461,0
2016-06-22,17:10:00,3.19,3.2,3.18,3.1999,16600,0
2016-06-22,17:15:00,3.2,3.2,3.18,3.18,8042,0
2016-06-22,17:20:00,3.18,3.2,3.18,3.2,2733,0
2016-06-22,17:25:00,3.2,3.2,3.19,3.19,1000,0
2016-06-22,17:30:00,3.2,3.2,3.195,3.2,400,0
2016-06-22,17:35:00,3.19,3.195,3.175,3.175,2344,0
2016-06-22,17:40:00,3.1933,3.2,3.1899,3.2,4259,0
2016-06-22,17:45:00,3.19,3.195,3.18,3.18,3294,0
2016-06-22,17:50:00,3.19,3.19,3.19,3.19,400,0
2016-06-22,17:55:00,3.1883,3.1883,3.17,3.18,1000,0
2016-06-22,18:00:00,3.18,3.18,3.17,3.17,200,0
2016-06-22,18:05:00,3.18,3.185,3.165,3.17,7748,0
2016-06-22,18:10:00,3.17,3.17,3.13,3.14,3974,0
2016-06-22,18:15:00,3.14,3.16,3.14,3.15,2100,0
2016-06-22,18:20:00,3.156,3.156,3.12,3.12,6600,0
2016-06-22,18:25:00,3.12,3.1288,3.1,3.1,6325,0
2016-06-22,18:30:00,3.09,3.115,3.085,3.11,3300,0
2016-06-22,18:35:00,3.11,3.115,3.11,3.11,500,0
2016-06-22,18:40:00,3.1139,3.12,3.105,3.11,8800,0
2016-06-22,18:45:00,3.1,3.1,3.09,3.09,2600,0
2016-06-22,18:50:00,3.09,3.095,3.08,3.095,3400,0
2016-06-22,18:55:00,3.09,3.1,3.09,3.09,2290,0
2016-06-22,19:00:00,3.09,3.09,3.06,3.075,3909,0
2016-06-22,19:05:00,3.07,3.07,3.06,3.061,1800,0
2016-06-22,19:10:00,3.06,3.06,3.03,3.03,5879,0
2016-06-22,19:15:00,3.02,3.05,3.02,3.045,7900,0
2016-06-22,19:20:00,3.04,3.04,3.0299,3.0299,5000,0
2016-06-22,19:25:00,3.03,3.035,3.02,3.02,1700,0
2016-06-22,19:30:00,3.03,3.03,3.02,3.02,300,0
2016-06-22,19:35:00,3.025,3.025,3.02,3.02,1500,0
2016-06-22,19:40:00,3.03,3.04,3.02,3.0399,1700,0
2016-06-22,19:45:00,3.045,3.05,3.045,3.05,1000,0
2016-06-22,19:50:00,3.06,3.08,3.06,3.08,2432,0
2016-06-22,19:55:00,3.08,3.085,3.08,3.085,900,0
2016-06-22,20:00:00,3.085,3.09,3.085,3.085,400,0
2016-06-22,20:05:00,3.08,3.1,3.07,3.095,5328,0
2016-06-22,20:10:00,3.095,3.095,3.08,3.08,6696,0
2016-06-22,20:15:00,3.085,3.085,3.07,3.075,1700,0
2016-06-22,20:20:00,3.075,3.08,3.07,3.07,2500,0
2016-06-22,20:25:00,3.07,3.075,3.03,3.03,14864,0
2016-06-22,20:30:00,3.03,3.03,3.02,3.02,3500,0
2016-06-22,20:35:00,3.03,3.04,3.03,3.03,2511,0
2016-06-22,20:40:00,3.03,3.045,3.0299,3.045,1900,0
2016-06-22,20:45:00,3.05,3.05,3.04,3.05,4400,0
2016-06-22,20:50:00,3.045,3.045,3.03,3.03,4500,0
2016-06-22,20:55:00,3.035,3.035,3.025,3.025,6125,0
2016-06-22,21:00:00,3.03,3.0464,3.03,3.0464,3400,0
2016-06-22,21:05:00,3.05,3.06,3.04,3.06,3300,0
2016-06-22,21:10:00,3.051,3.08,3.051,3.08,4200,0
2016-06-22,21:15:00,3.075,3.075,3.075,3.075,200,0
2016-06-22,21:20:00,3.075,3.08,3.075,3.08,900,0
2016-06-22,21:25:00,3.075,3.075,3.06,3.06,6883,0
2016-06-22,21:30:00,3.065,3.07,3.06,3.06,1300,0
2016-06-22,21:35:00,3.065,3.065,3.06,3.06,1000,0
2016-06-22,21:40:00,3.06,3.07,3.05,3.05,9300,0
2016-06-22,21:45:00,3.05,3.05,3.04,3.04,4900,0
2016-06-22,21:50:00,3.04,3.045,3.03,3.03,3300,0
2016-06-22,21:55:00,3.03,3.035,3.02,3.02,12842,0
2016-06-22,22:00:00,3.025,3.03,3.02,3.025,17232,0
2016-06-23,15:35:00,3.07,3.1447,3.07,3.07,4966,0
2016-06-23,15:40:00,3.05,3.0999,3.05,3.08,2500,0
2016-06-23,15:45:00,3.08,3.08,3.05,3.07,6650,0
2016-06-23,15:50:00,3.06,3.0733,3.04,3.06,8000,0
2016-06-23,15:55:00,3.07,3.07,3.06,3.06,600,0
2016-06-23,16:00:00,3.06,3.08,3.05,3.08,1800,0
2016-06-23,16:05:00,3.08,3.1,3.08,3.1,8522,0
2016-06-23,16:10:00,3.105,3.1166,3.095,3.1086,6023,0
2016-06-23,16:15:00,3.105,3.14,3.105,3.1101,8517,0
2016-06-23,16:20:00,3.11,3.115,3.11,3.11,500,0
2016-06-23,16:25:00,3.115,3.115,3.11,3.11,200,0
2016-06-23,16:30:00,3.12,3.14,3.12,3.125,3057,0
2016-06-23,16:35:00,3.12,3.12,3.1,3.1,2100,0
2016-06-23,16:40:00,3.1,3.1,3.0901,3.094,5700,0
2016-06-23,16:45:00,3.095,3.095,3.09,3.09,700,0
2016-06-23,16:50:00,3.095,3.1,3.08,3.095,15905,0
2016-06-23,16:55:00,3.1,3.11,3.1,3.105,1648,0
2016-06-23,17:00:00,3.105,3.12,3.1,3.12,1500,0
2016-06-23,17:05:00,3.115,3.115,3.115,3.115,200,0
2016-06-23,17:10:00,3.1199,3.13,3.11,3.125,16735,0
2016-06-23,17:15:00,3.13,3.13,3.13,3.13,2813,0
2016-06-23,17:20:00,3.12,3.1305,3.12,3.1305,2488,0
2016-06-23,17:25:00,3.13,3.1369,3.12,3.12,2700,0
2016-06-23,17:30:00,3.12,3.15,3.12,3.15,10200,0
2016-06-23,17:35:00,3.15,3.15,3.14,3.14,5479,0
2016-06-23,17:40:00,3.14,3.14,3.13,3.13,1511,0
2016-06-23,17:45:00,3.13,3.13,3.12,3.12,300,0
2016-06-23,17:50:00,3.12,3.12,3.12,3.12,300,0
2016-06-23,17:55:00,3.12,3.125,3.12,3.12,400,0
2016-06-23,18:00:00,3.12,3.12,3.12,3.12,600,0
2016-06-23,18:05:00,3.12,3.1299,3.12,3.1299,800,0
2016-06-23,18:10:00,3.12,3.15,3.12,3.13,1935,0
2016-06-23,18:15:00,3.13,3.13,3.13,3.13,100,0
2016-06-23,18:20:00,3.13,3.13,3.13,3.13,300,0
2016-06-23,18:25:00,3.13,3.1301,3.12,3.125,2300,0
2016-06-23,18:30:00,3.12,3.12,3.12,3.12,200,0
2016-06-23,18:35:00,3.12,3.13,3.12,3.12,700,0
2016-06-23,18:40:00,3.12,3.125,3.12,3.12,400,0
2016-06-23,18:45:00,3.12,3.12,3.12,3.12,500,0
2016-06-23,18:50:00,3.125,3.125,3.11,3.12,2700,0
2016-06-23,19:00:00,3.115,3.115,3.115,3.115,200,0
2016-06-23,19:05:00,3.1101,3.12,3.11,3.12,1900,0
2016-06-23,19:10:00,3.11,3.12,3.11,3.11,1400,0
2016-06-23,19:15:00,3.11,3.12,3.11,3.115,2300,0
2016-06-23,19:20:00,3.11,3.11,3.11,3.11,100,0
2016-06-23,19:25:00,3.12,3.13,3.12,3.125,1200,0
2016-06-23,19:30:00,3.12,3.13,3.12,3.125,5200,0
2016-06-23,19:35:00,3.123,3.123,3.12,3.12,1200,0
2016-06-23,19:40:00,3.125,3.125,3.125,3.125,100,0
2016-06-23,19:45:00,3.13,3.13,3.1201,3.125,700,0
2016-06-23,19:50:00,3.125,3.125,3.12,3.125,400,0
2016-06-23,19:55:00,3.12,3.12,3.12,3.12,100,0
2016-06-23,20:00:00,3.125,3.125,3.125,3.125,200,0
2016-06-23,20:05:00,3.12,3.12,3.12,3.12,100,0
2016-06-23,20:10:00,3.125,3.13,3.1201,3.125,1555,0
2016-06-23,20:15:00,3.12,3.12,3.12,3.12,100,0
2016-06-23,20:20:00,3.12,3.13,3.12,3.13,1584,0
2016-06-23,20:25:00,3.135,3.14,3.13,3.135,1000,0
2016-06-23,20:30:00,3.14,3.15,3.14,3.14,2482,0
2016-06-23,20:35:00,3.14,3.145,3.14,3.145,1363,0
2016-06-23,20:40:00,3.145,3.145,3.14,3.14,200,0
2016-06-23,20:45:00,3.15,3.15,3.14,3.14,1400,0
2016-06-23,20:50:00,3.14,3.15,3.14,3.14,300,0
2016-06-23,21:00:00,3.14,3.15,3.14,3.14,300,0
2016-06-23,21:05:00,3.145,3.145,3.135,3.135,1796,0
2016-06-23,21:10:00,3.13,3.14,3.13,3.135,400,0
2016-06-23,21:15:00,3.13,3.15,3.13,3.145,6345,0
2016-06-23,21:20:00,3.14,3.1499,3.14,3.145,1775,0
2016-06-23,21:25:00,3.14,3.145,3.12,3.125,16090,0
2016-06-23,21:30:00,3.125,3.125,3.11,3.11,3100,0
2016-06-23,21:35:00,3.11,3.13,3.1,3.12,13850,0
2016-06-23,21:40:00,3.115,3.115,3.09,3.095,8100,0
2016-06-23,21:45:00,3.1,3.11,3.09,3.1,19278,0
2016-06-23,21:50:00,3.1,3.105,3.09,3.09,7582,0
2016-06-23,21:55:00,3.1,3.11,3.09,3.1,20611,0
2016-06-23,22:00:00,3.105,3.11,3.09,3.1,37506,0
2016-06-24,15:35:00,2.9,2.92,2.86,2.91,37071,0
2016-06-24,15:40:00,2.917,2.99,2.917,2.9774,19299,0
2016-06-24,15:45:00,2.99,3.05,2.9701,2.9701,7781,0
2016-06-24,15:50:00,2.98,3.02,2.98,3.0099,14121,0
2016-06-24,15:55:00,3,3,2.95,3,25966,0
2016-06-24,16:00:00,3.01,3.02,2.97,3,15452,0
2016-06-24,16:05:00,3,3.05,3,3.04,8511,0
2016-06-24,16:10:00,3.04,3.065,3.0338,3.04,28328,0
2016-06-24,16:15:00,3.04,3.07,3.04,3.04,1700,0
2016-06-24,16:20:00,3.025,3.05,3.0107,3.03,16200,0
2016-06-24,16:25:00,3.02,3.02,3.02,3.02,1400,0
2016-06-24,16:30:00,3.02,3.03,3.02,3.02,6350,0
2016-06-24,16:35:00,3.02,3.02,2.99,2.99,8347,0
2016-06-24,16:40:00,2.99,3,2.98,2.99,4400,0
2016-06-24,16:45:00,2.99,3.001,2.99,3.001,3000,0
2016-06-24,16:50:00,3,3.03,3,3.025,1375,0
2016-06-24,16:55:00,3.03,3.03,3,3,1800,0
2016-06-24,17:00:00,3.01,3.02,3.01,3.02,3400,0
2016-06-24,17:05:00,3.01,3.013,3,3.01,5600,0
2016-06-24,17:10:00,3.02,3.02,3.01,3.01,1207,0
2016-06-24,17:15:00,3.02,3.02,3,3,1480,0
2016-06-24,17:20:00,2.99,3.01,2.9899,3.01,3700,0
2016-06-24,17:25:00,3,3.0099,2.99,3,8850,0
2016-06-24,17:30:00,2.99,3.016,2.99,3.01,3785,0
2016-06-24,17:35:00,3.01,3.01,3,3,800,0
2016-06-24,17:40:00,2.99,3.01,2.99,3.01,2700,0
2016-06-24,17:45:00,3.02,3.02,3,3,3500,0
2016-06-24,17:50:00,3,3.01,2.9999,3.01,8200,0
2016-06-24,17:55:00,3,3,2.98,2.98,4284,0
2016-06-24,18:00:00,2.97,2.99,2.97,2.99,2945,0
2016-06-24,18:05:00,2.99,2.995,2.98,2.98,3082,0
2016-06-24,18:10:00,2.98,2.98,2.96,2.96,7484,0
2016-06-24,18:15:00,2.96,2.96,2.956,2.96,1400,0
2016-06-24,18:20:00,2.96,2.96,2.95,2.95,1500,0
2016-06-24,18:25:00,2.95,2.9585,2.94,2.94,13700,0
2016-06-24,18:30:00,2.94,2.94,2.92,2.92,4000,0
2016-06-24,18:35:00,2.92,2.92,2.92,2.92,1228,0
2016-06-24,18:40:00,2.92,2.93,2.92,2.92,1900,0
2016-06-24,18:45:00,2.93,2.93,2.92,2.93,1950,0
2016-06-24,18:50:00,2.92,2.93,2.92,2.9262,5600,0
2016-06-24,18:55:00,2.928,2.928,2.92,2.92,2600,0
2016-06-24,19:00:00,2.92,2.96,2.92,2.93,20925,0
2016-06-24,19:05:00,2.94,2.95,2.9399,2.945,4600,0
2016-06-24,19:10:00,2.95,2.9599,2.935,2.94,6000,0
2016-06-24,19:15:00,2.935,2.935,2.935,2.935,100,0
2016-06-24,19:20:00,2.93,2.94,2.93,2.94,1200,0
2016-06-24,19:25:00,2.94,2.94,2.9356,2.94,900,0
2016-06-24,19:30:00,2.935,2.935,2.935,2.935,300,0
2016-06-24,19:35:00,2.93,2.93,2.92,2.92,5715,0
2016-06-24,19:40:00,2.925,2.93,2.92,2.92,2000,0
2016-06-24,19:45:00,2.92,2.92,2.92,2.92,1500,0
2016-06-24,19:50:00,2.92,2.92,2.91,2.915,2100,0
2016-06-24,19:55:00,2.91,2.915,2.91,2.91,4400,0
2016-06-24,20:00:00,2.915,2.94,2.915,2.93,4300,0
2016-06-24,20:05:00,2.94,2.9499,2.9399,2.945,10380,0
2016-06-24,20:10:00,2.95,2.955,2.945,2.955,3100,0
2016-06-24,20:15:00,2.955,2.99,2.955,2.985,8960,0
2016-06-24,20:20:00,2.99,3,2.9899,2.99,20528,0
2016-06-24,20:25:00,2.99,3.005,2.99,2.99,9200,0
2016-06-24,20:30:00,2.99,3.01,2.99,2.99,9277,0
2016-06-24,20:35:00,2.99,2.99,2.98,2.985,10849,0
2016-06-24,20:40:00,2.9801,3,2.98,2.98,14594,0
2016-06-24,20:45:00,2.98,2.98,2.96,2.96,600,0
2016-06-24,20:50:00,2.96,2.963,2.96,2.963,1400,0
2016-06-24,20:55:00,2.965,3.005,2.96,2.99,4172,0
2016-06-24,21:00:00,2.99,2.99,2.98,2.98,400,0
2016-06-24,21:05:00,2.98,2.99,2.98,2.98,1600,0
2016-06-24,21:10:00,2.99,2.9984,2.99,2.9984,1541,0
2016-06-24,21:15:00,2.99,3,2.99,3,3400,0
2016-06-24,21:20:00,3,3,2.99,2.99,1500,0
2016-06-24,21:25:00,2.985,3.015,2.98,3.01,12100,0
2016-06-24,21:30:00,3.01,3.03,3.01,3.03,11460,0
2016-06-24,21:35:00,3.025,3.065,3.025,3.06,16080,0
2016-06-24,21:40:00,3.06,3.09,3.05,3.09,21657,0
2016-06-24,21:45:00,3.085,3.1,3.04,3.04,56526,0
2016-06-24,21:50:00,3.05,3.07,3.05,3.07,20564,0
2016-06-24,21:55:00,3.07,3.24,3.07,3.199,97527,0
2016-06-24,22:00:00,3.19,3.205,3.14,3.17,329041,0
2016-06-27,15:35:00,3.17,3.2199,3.09,3.0901,11623,0
2016-06-27,15:40:00,3.12,3.1499,3.1,3.13,11121,0
2016-06-27,15:45:00,3.12,3.12,3.09,3.09,6164,0
2016-06-27,15:50:00,3.09,3.13,3.09,3.11,12330,0
2016-06-27,15:55:00,3.12,3.13,3.08,3.08,24638,0
2016-06-27,16:00:00,3.07,3.09,3.06,3.09,11348,0
2016-06-27,16:05:00,3.085,3.085,3.08,3.08,2177,0
2016-06-27,16:10:00,3.07,3.07,3.045,3.0515,12294,0
2016-06-27,16:15:00,3.0567,3.0567,3.04,3.0401,9999,0
2016-06-27,16:20:00,3.04,3.05,3.03,3.045,2200,0
2016-06-27,16:25:00,3.04,3.04,3.01,3.01,8500,0
2016-06-27,16:30:00,3,3.01,2.98,2.99,10934,0
2016-06-27,16:35:00,2.985,2.99,2.96,2.96,5527,0
2016-06-27,16:40:00,2.97,2.99,2.9699,2.98,7719,0
2016-06-27,16:45:00,2.99,3.02,2.99,3.02,11941,0
2016-06-27,16:50:00,3.01,3.01,2.96,2.97,28547,0
2016-06-27,16:55:00,2.97,2.99,2.96,2.96,6067,0
2016-06-27,17:00:00,2.9685,2.97,2.95,2.96,7300,0
2016-06-27,17:05:00,2.96,2.96,2.95,2.96,2165,0
2016-06-27,17:10:00,2.96,2.97,2.95,2.9536,5690,0
2016-06-27,17:15:00,2.95,2.96,2.95,2.95,2600,0
2016-06-27,17:20:00,2.96,2.96,2.91,2.91,30248,0
2016-06-27,17:25:00,2.91,2.925,2.91,2.91,11110,0
2016-06-27,17:30:00,2.91,2.95,2.91,2.94,8200,0
2016-06-27,17:35:00,2.94,2.9599,2.94,2.95,6300,0
2016-06-27,17:40:00,2.96,2.96,2.94,2.95,1900,0
2016-06-27,17:45:00,2.95,2.96,2.945,2.95,3324,0
2016-06-27,17:50:00,2.95,2.98,2.95,2.98,5300,0
2016-06-27,17:55:00,2.97,2.97,2.95,2.95,9800,0
2016-06-27,18:00:00,2.95,2.97,2.95,2.97,4145,0
2016-06-27,18:05:00,2.9615,2.97,2.95,2.97,4170,0
2016-06-27,18:10:00,2.96,2.965,2.95,2.955,2700,0
2016-06-27,18:15:00,2.96,2.96,2.955,2.96,1600,0
2016-06-27,18:20:00,2.96,2.99,2.96,2.98,6925,0
2016-06-27,18:25:00,2.985,2.995,2.985,2.995,1750,0
2016-06-27,18:30:00,2.99,3.01,2.99,3,2315,0
2016-06-27,18:35:00,3.01,3.01,3,3,1400,0
2016-06-27,18:40:00,3.01,3.01,3,3,1000,0
2016-06-27,18:45:00,3,3,2.99,3,3700,0
2016-06-27,18:50:00,3,3,2.99,2.9989,1300,0
2016-06-27,18:55:00,3,3.01,3,3,3200,0
2016-06-27,19:00:00,3.01,3.03,3.01,3.03,2200,0
2016-06-27,19:05:00,3.02,3.04,3.02,3.03,2271,0
2016-06-27,19:10:00,3.04,3.04,3.0338,3.0338,2600,0
2016-06-27,19:15:00,3.04,3.04,3.02,3.04,5200,0
2016-06-27,19:20:00,3.04,3.04,3.04,3.04,400,0
2016-06-27,19:25:00,3.04,3.04,3.01,3.02,8500,0
2016-06-27,19:30:00,3.02,3.02,3.01,3.02,400,0
2016-06-27,19:35:00,3.02,3.02,3.01,3.01,1700,0
2016-06-27,19:40:00,3,3.01,2.99,3,13089,0
2016-06-27,19:45:00,3.01,3.04,3.01,3.014,18400,0
