Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,17:15:00,1.52,1.52,1.52,1.52,300,0
2016-04-25,17:40:00,1.6399,1.6399,1.6399,1.6399,690,0
2016-04-25,18:05:00,1.54,1.54,1.5,1.5,4082,0
2016-04-25,18:25:00,1.5,1.5,1.5,1.5,100,0
2016-04-25,19:00:00,1.5,1.5,1.5,1.5,2500,0
2016-04-25,19:05:00,1.5,1.5,1.5,1.5,900,0
2016-04-25,19:10:00,1.5,1.5,1.45,1.45,300,0
2016-04-25,19:55:00,1.5,1.5,1.5,1.5,200,0
2016-04-25,20:10:00,1.52,1.52,1.52,1.52,100,0
2016-04-25,20:25:00,1.52,1.53,1.52,1.53,300,0
2016-04-25,20:50:00,1.51,1.51,1.51,1.51,300,0
2016-04-25,21:10:00,1.5,1.51,1.5,1.51,5400,0
2016-04-25,21:15:00,1.53,1.53,1.53,1.53,100,0
2016-04-25,21:20:00,1.55,1.55,1.55,1.55,130,0
2016-04-25,21:25:00,1.56,1.56,1.56,1.56,100,0
2016-04-25,21:45:00,1.55,1.59,1.55,1.59,14677,0
2016-04-25,21:50:00,1.59,1.72,1.58,1.72,1987,0
2016-04-25,22:00:00,1.74,1.74,1.62,1.62,1145,0
2016-04-26,15:35:00,1.63,1.7799,1.63,1.7799,3360,0
2016-04-26,15:40:00,1.71,1.78,1.68,1.74,2931,0
2016-04-26,15:50:00,1.6665,1.6665,1.6665,1.6665,200,0
2016-04-26,16:40:00,1.6633,1.6633,1.6633,1.6633,1500,0
2016-04-26,16:45:00,1.66,1.66,1.66,1.66,100,0
2016-04-26,17:05:00,1.66,1.66,1.66,1.66,100,0
2016-04-26,17:10:00,1.73,1.73,1.73,1.73,100,0
2016-04-26,17:30:00,1.6781,1.6781,1.6781,1.6781,445,0
2016-04-26,17:45:00,1.7,1.7199,1.67,1.6701,3697,0
2016-04-26,18:35:00,1.67,1.6701,1.67,1.67,4600,0
2016-04-26,18:40:00,1.7,1.7,1.7,1.7,6000,0
2016-04-26,18:50:00,1.67,1.6701,1.67,1.67,3400,0
2016-04-26,19:05:00,1.66,1.6601,1.66,1.66,2700,0
2016-04-26,19:25:00,1.6601,1.6601,1.6601,1.6601,1800,0
2016-04-26,19:35:00,1.6601,1.6601,1.6601,1.6601,1000,0
2016-04-26,19:40:00,1.66,1.66,1.66,1.66,100,0
