Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,15:35:00,0.3,0.33,0.3,0.33,17900,0
2016-04-11,15:40:00,0.33,0.33,0.3125,0.3125,1000,0
2016-04-11,15:50:00,0.28,0.28,0.28,0.28,5000,0
2016-04-11,15:55:00,0.28,0.28,0.28,0.28,15000,0
2016-04-11,16:05:00,0.28,0.28,0.28,0.28,400,0
2016-04-11,16:10:00,0.28,0.28,0.28,0.28,4100,0
2016-04-11,16:15:00,0.28,0.28,0.28,0.28,10000,0
2016-04-11,16:25:00,0.251,0.251,0.25,0.25,15200,0
2016-04-11,16:30:00,0.28,0.28,0.28,0.28,5000,0
2016-04-11,17:15:00,0.28,0.2801,0.28,0.2801,10000,0
2016-04-11,17:55:00,0.28,0.2801,0.28,0.2801,10500,0
2016-04-11,18:00:00,0.27,0.27,0.27,0.27,100,0
2016-04-11,18:15:00,0.27,0.27,0.27,0.27,300,0
2016-04-11,18:30:00,0.27,0.27,0.27,0.27,4300,0
2016-04-11,18:35:00,0.31,0.31,0.31,0.31,1500,0
2016-04-11,18:40:00,0.31,0.31,0.31,0.31,1500,0
2016-04-11,19:30:00,0.29,0.29,0.29,0.29,5200,0
2016-04-11,19:40:00,0.31,0.31,0.31,0.31,1400,0
2016-04-11,20:05:00,0.31,0.31,0.31,0.31,100,0
2016-04-11,21:20:00,0.31,0.33,0.31,0.33,35000,0
2016-04-11,21:25:00,0.32,0.34,0.32,0.34,56700,0
2016-04-11,21:35:00,0.34,0.34,0.34,0.34,25000,0
2016-04-11,21:40:00,0.34,0.34,0.34,0.34,10000,0
2016-04-11,21:45:00,0.34,0.34,0.33,0.33,57300,0
2016-04-11,21:50:00,0.33,0.33,0.33,0.33,43300,0
2016-04-12,15:35:00,0.32,0.34,0.32,0.34,4000,0
2016-04-12,16:55:00,0.29,0.29,0.29,0.29,2000,0
2016-04-12,17:25:00,0.31,0.31,0.31,0.31,2000,0
2016-04-12,18:10:00,0.31,0.31,0.31,0.31,800,0
2016-04-12,20:20:00,0.27,0.27,0.27,0.27,100,0
2016-04-12,21:30:00,0.3037,0.31,0.3037,0.31,3429,0
2016-04-12,22:00:00,0.31,0.31,0.31,0.31,1100,0
2016-04-13,16:50:00,0.28,0.28,0.27,0.27,5000,0
2016-04-13,17:10:00,0.27,0.27,0.27,0.27,10500,0
2016-04-13,17:25:00,0.23,0.23,0.23,0.23,700,0
2016-04-13,17:30:00,0.27,0.27,0.27,0.27,100,0
2016-04-13,17:35:00,0.25,0.27,0.25,0.27,6500,0
2016-04-13,17:40:00,0.3,0.3,0.27,0.27,200,0
2016-04-13,17:50:00,0.29,0.34,0.29,0.34,20000,0
2016-04-13,19:10:00,0.33,0.33,0.33,0.33,3500,0
2016-04-13,20:40:00,0.33,0.33,0.27,0.27,200,0
2016-04-13,21:10:00,0.33,0.33,0.27,0.27,200,0
2016-04-14,15:40:00,0.32,0.32,0.32,0.32,5000,0
2016-04-14,16:00:00,0.32,0.32,0.32,0.32,500,0
2016-04-14,16:30:00,0.3,0.3,0.3,0.3,600,0
2016-04-14,17:30:00,0.28,0.28,0.27,0.27,5000,0
2016-04-14,17:35:00,0.28,0.28,0.28,0.28,275,0
2016-04-14,18:50:00,0.2501,0.2501,0.25,0.25,2200,0
2016-04-14,20:50:00,0.3,0.3,0.3,0.3,15300,0
2016-04-14,21:05:00,0.2866,0.2866,0.2866,0.2866,768,0
2016-04-15,15:35:00,0.33,0.33,0.33,0.33,5000,0
2016-04-15,16:10:00,0.32,0.32,0.32,0.32,4500,0
2016-04-15,16:15:00,0.33,0.33,0.33,0.33,2500,0
2016-04-15,16:25:00,0.3001,0.3001,0.2999,0.3,9950,0
2016-04-15,16:30:00,0.3,0.3,0.3,0.3,150,0
2016-04-15,16:50:00,0.32,0.325,0.32,0.32,9850,0
2016-04-15,16:55:00,0.31,0.32,0.31,0.32,4050,0
2016-04-15,17:05:00,0.3,0.3,0.3,0.3,5000,0
2016-04-15,17:10:00,0.32,0.32,0.32,0.32,16000,0
2016-04-15,17:15:00,0.32,0.32,0.32,0.32,200,0
2016-04-15,17:20:00,0.32,0.32,0.32,0.32,15800,0
2016-04-15,17:50:00,0.33,0.33,0.33,0.33,15000,0
2016-04-15,18:00:00,0.33,0.3305,0.33,0.33,15000,0
2016-04-15,18:10:00,0.33,0.33,0.33,0.33,6600,0
2016-04-15,18:15:00,0.33,0.33,0.33,0.33,9600,0
2016-04-15,18:20:00,0.34,0.34,0.3399,0.34,11400,0
2016-04-15,18:45:00,0.34,0.34,0.34,0.34,15000,0
2016-04-15,18:50:00,0.34,0.34,0.34,0.34,14139,0
2016-04-15,18:55:00,0.35,0.35,0.35,0.35,14800,0
2016-04-15,19:00:00,0.3499,0.35,0.3499,0.35,16800,0
2016-04-15,19:15:00,0.35,0.35,0.35,0.35,10900,0
2016-04-15,19:30:00,0.36,0.36,0.36,0.36,8800,0
2016-04-15,19:35:00,0.36,0.36,0.36,0.36,2400,0
2016-04-15,19:40:00,0.36,0.36,0.36,0.36,14000,0
2016-04-15,19:50:00,0.37,0.37,0.37,0.37,5000,0
2016-04-15,19:55:00,0.37,0.37,0.37,0.37,6000,0
2016-04-15,20:00:00,0.37,0.37,0.37,0.37,4000,0
2016-04-15,20:05:00,0.37,0.37,0.37,0.37,4800,0
2016-04-15,20:10:00,0.37,0.37,0.37,0.37,6200,0
2016-04-15,20:25:00,0.37,0.388,0.37,0.37,14400,0
2016-04-15,20:30:00,0.379,0.379,0.37,0.37,26300,0
2016-04-15,20:50:00,0.39,0.39,0.39,0.39,500,0
2016-04-15,21:10:00,0.38,0.38,0.38,0.38,5000,0
2016-04-15,21:30:00,0.38,0.38,0.38,0.38,10000,0
2016-04-15,21:45:00,0.385,0.39,0.385,0.39,54500,0
2016-04-15,21:50:00,0.3834,0.3834,0.3834,0.3834,125,0
2016-04-15,21:55:00,0.38,0.38,0.38,0.38,5000,0
2016-04-15,22:00:00,0.39,0.39,0.39,0.39,4200,0
2016-04-18,15:35:00,0.4,0.4,0.4,0.4,3000,0
2016-04-18,15:40:00,0.38,0.38,0.38,0.38,60000,0
2016-04-18,15:45:00,0.38,0.38,0.38,0.38,10000,0
2016-04-18,15:50:00,0.38,0.38,0.37,0.37,18214,0
2016-04-18,16:00:00,0.37,0.37,0.37,0.37,7500,0
2016-04-18,16:05:00,0.37,0.37,0.37,0.37,2000,0
2016-04-18,16:10:00,0.37,0.37,0.37,0.37,7314,0
2016-04-18,16:30:00,0.37,0.37,0.37,0.37,7407,0
2016-04-18,16:35:00,0.35,0.35,0.35,0.35,3000,0
2016-04-18,17:20:00,0.36,0.36,0.35,0.35,10000,0
2016-04-18,17:40:00,0.36,0.36,0.36,0.36,100,0
2016-04-18,17:45:00,0.36,0.36,0.36,0.36,4700,0
2016-04-18,17:50:00,0.36,0.36,0.36,0.36,2500,0
2016-04-18,18:25:00,0.35,0.35,0.35,0.35,17500,0
2016-04-18,19:00:00,0.35,0.35,0.35,0.35,800,0
2016-04-18,19:20:00,0.35,0.35,0.35,0.35,18650,0
2016-04-18,19:50:00,0.35,0.35,0.35,0.35,3152,0
2016-04-18,20:05:00,0.34,0.34,0.34,0.34,32500,0
2016-04-18,21:05:00,0.32,0.32,0.31,0.31,25000,0
2016-04-18,21:30:00,0.31,0.31,0.31,0.31,3300,0
2016-04-19,15:35:00,0.35,0.35,0.325,0.35,20000,0
2016-04-19,15:40:00,0.35,0.35,0.35,0.35,10000,0
2016-04-19,15:55:00,0.35,0.35,0.3484,0.35,6900,0
2016-04-19,16:55:00,0.34,0.34,0.33,0.33,6575,0
2016-04-19,17:30:00,0.35,0.35,0.35,0.35,475,0
2016-04-19,17:45:00,0.33,0.33,0.33,0.33,4700,0
2016-04-19,19:45:00,0.33,0.33,0.33,0.33,240,0
2016-04-19,22:00:00,0.31,0.31,0.31,0.31,200,0
2016-04-20,16:10:00,0.3,0.3,0.3,0.3,10000,0
2016-04-20,18:10:00,0.32,0.32,0.32,0.32,2900,0
2016-04-20,19:00:00,0.3262,0.3262,0.3262,0.3262,5000,0
2016-04-20,19:05:00,0.33,0.38,0.33,0.38,58498,0
2016-04-20,19:10:00,0.38,0.38,0.36,0.36,600,0
2016-04-20,19:20:00,0.37,0.37,0.37,0.37,2500,0
2016-04-20,19:30:00,0.38,0.38,0.377,0.377,4000,0
2016-04-20,19:40:00,0.37,0.37,0.37,0.37,7500,0
2016-04-20,19:45:00,0.37,0.37,0.37,0.37,32802,0
2016-04-20,21:00:00,0.3684,0.3684,0.3684,0.3684,100,0
2016-04-20,21:05:00,0.3684,0.3684,0.3684,0.3684,200,0
2016-04-20,21:20:00,0.3684,0.3684,0.3684,0.3684,100,0
2016-04-20,21:25:00,0.3684,0.3684,0.3684,0.3684,400,0
2016-04-20,21:35:00,0.3684,0.3684,0.3684,0.3684,100,0
2016-04-20,21:45:00,0.3684,0.3684,0.36,0.36,900,0
2016-04-20,21:55:00,0.3552,0.3552,0.3552,0.3552,200,0
2016-04-20,22:00:00,0.3552,0.36,0.3552,0.36,900,0
2016-04-21,15:35:00,0.41,0.41,0.41,0.41,5000,0
2016-04-21,15:40:00,0.37,0.37,0.37,0.37,3000,0
2016-04-21,16:00:00,0.375,0.375,0.37,0.37,7000,0
2016-04-21,16:20:00,0.37,0.37,0.37,0.37,3025,0
2016-04-21,16:30:00,0.37,0.37,0.37,0.37,1975,0
2016-04-21,16:40:00,0.37,0.38,0.37,0.38,2125,0
2016-04-21,16:50:00,0.38,0.38,0.38,0.38,3975,0
2016-04-21,17:00:00,0.38,0.38,0.368,0.368,9100,0
2016-04-21,18:05:00,0.38,0.4,0.38,0.4,10300,0
