Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-27,15:35:00,0.39,0.39,0.39,0.39,650,0
2014-05-27,16:40:00,0.39,0.39,0.39,0.39,2000,0
2014-05-27,19:35:00,0.39,0.39,0.39,0.39,3000,0
2014-05-28,16:30:00,0.35,0.35,0.35,0.35,400,0
2014-05-28,18:15:00,0.35,0.35,0.35,0.35,1600,0
2014-05-28,19:50:00,0.3699,0.37,0.3699,0.37,2000,0
2014-05-28,21:55:00,0.38,0.38,0.38,0.38,1000,0
2014-05-30,22:00:00,0.38,0.38,0.38,0.38,700,0
2014-06-02,16:45:00,0.36,0.36,0.36,0.36,1000,0
2014-06-03,17:55:00,0.36,0.36,0.34,0.34,2300,0
2014-06-03,18:25:00,0.2999,0.3,0.2999,0.3,2800,0
2014-06-03,21:55:00,0.35,0.35,0.35,0.35,1039,0
2014-06-04,16:50:00,0.37,0.37,0.37,0.37,3000,0
2014-06-04,17:05:00,0.37,0.37,0.37,0.37,4629,0
2014-06-06,16:50:00,0.37,0.37,0.37,0.37,200,0
2014-06-06,17:20:00,0.37,0.37,0.37,0.37,100,0
2014-06-06,17:50:00,0.37,0.37,0.37,0.37,100,0
2014-06-06,18:30:00,0.37,0.37,0.37,0.37,100,0
2014-06-06,19:30:00,0.37,0.37,0.37,0.37,250,0
2014-06-12,22:00:00,0.34,0.34,0.34,0.34,1300,0
2014-06-13,15:35:00,0.34,0.34,0.34,0.34,300,0
2014-06-17,17:15:00,0.18,0.18,0.18,0.18,5000,0
2014-06-17,17:20:00,0.2001,0.2001,0.1801,0.1801,11400,0
2014-06-17,17:30:00,0.1801,0.1801,0.1775,0.1775,26700,0
2014-06-17,17:50:00,0.18,0.18,0.1799,0.18,18100,0
2014-06-17,17:55:00,0.1792,0.1792,0.1792,0.1792,2500,0
2014-06-17,18:25:00,0.18,0.18,0.18,0.18,200,0
2014-06-17,18:55:00,0.17,0.17,0.17,0.17,300,0
2014-06-17,19:35:00,0.18,0.18,0.18,0.18,6300,0
2014-06-17,19:50:00,0.18,0.18,0.175,0.175,1685,0
2014-06-17,19:55:00,0.175,0.175,0.175,0.175,3471,0
2014-06-17,20:25:00,0.17,0.17,0.1651,0.1651,10400,0
2014-06-17,22:00:00,0.1651,0.1651,0.1651,0.1651,3100,0
2014-06-18,16:35:00,0.16,0.16,0.16,0.16,12000,0
2014-06-19,18:25:00,0.1599,0.1599,0.1599,0.1599,1700,0
2014-06-20,21:10:00,0.11,0.11,0.11,0.11,10000,0
2014-06-20,21:35:00,0.13,0.13,0.13,0.13,200,0
2014-06-23,15:35:00,0.34,0.34,0.3,0.3,10300,0
2014-06-23,17:20:00,0.29,0.3,0.29,0.3,12000,0
2014-06-23,17:30:00,0.29,0.29,0.29,0.29,3300,0
2014-06-23,17:35:00,0.2899,0.2899,0.2899,0.2899,6800,0
2014-06-23,19:25:00,0.2685,0.2685,0.2685,0.2685,100,0
2014-06-23,19:30:00,0.2436,0.249,0.2436,0.249,200,0
2014-06-23,20:00:00,0.21,0.2101,0.21,0.21,45000,0
2014-06-23,21:15:00,0.2,0.2,0.2,0.2,9000,0
2014-06-23,21:20:00,0.2,0.2,0.2,0.2,10000,0
2014-06-23,21:25:00,0.2,0.2,0.2,0.2,1100,0
2014-06-23,21:50:00,0.1701,0.1701,0.17,0.17,8029,0
2014-06-24,15:35:00,0.25,0.25,0.25,0.25,10000,0
2014-06-24,15:40:00,0.18,0.18,0.18,0.18,25000,0
2014-06-24,15:45:00,0.17,0.17,0.1601,0.1601,7971,0
2014-06-24,15:50:00,0.1601,0.1601,0.16,0.16,20500,0
2014-06-24,15:55:00,0.16,0.16,0.16,0.16,4500,0
2014-06-24,16:05:00,0.17,0.17,0.17,0.17,150,0
2014-06-24,16:20:00,0.1401,0.1401,0.1401,0.1401,5079,0
2014-06-24,16:25:00,0.1403,0.1403,0.1403,0.1403,2600,0
2014-06-24,16:50:00,0.1404,0.1404,0.1404,0.1404,1500,0
2014-06-24,21:20:00,0.2,0.2,0.2,0.2,100,0
2014-06-25,18:50:00,0.1401,0.1401,0.1401,0.1401,400,0
2014-06-25,20:20:00,0.15,0.15,0.15,0.15,50200,0
2014-06-25,21:55:00,0.1501,0.1501,0.1501,0.1501,400,0
2014-06-25,22:00:00,0.1501,0.16,0.1501,0.1501,61600,0
2014-06-26,16:25:00,0.15,0.15,0.15,0.15,10000,0
2014-06-26,16:35:00,0.15,0.15,0.15,0.15,95200,0
2014-06-26,16:40:00,0.15,0.15,0.15,0.15,9600,0
2014-06-26,18:45:00,0.15,0.15,0.15,0.15,5000,0
2014-06-26,20:55:00,0.17,0.17,0.1699,0.1699,10000,0
2014-06-26,21:00:00,0.1699,0.17,0.1699,0.17,15000,0
2014-06-26,21:50:00,0.16,0.16,0.158,0.158,7400,0
2014-06-26,22:00:00,0.158,0.158,0.158,0.158,100,0
2014-06-27,17:45:00,0.1599,0.16,0.1599,0.16,5000,0
2014-07-01,19:05:00,0.1401,0.1401,0.14,0.14,30000,0
2014-07-01,20:55:00,0.14,0.14,0.14,0.14,15000,0
2014-07-01,21:20:00,0.14,0.14,0.14,0.14,5000,0
2014-07-01,21:30:00,0.14,0.14,0.14,0.14,20000,0
2014-07-01,21:55:00,0.14,0.14,0.14,0.14,10000,0
2014-07-02,16:30:00,0.1499,0.1499,0.1499,0.1499,10000,0
2014-07-02,16:35:00,0.1499,0.1499,0.1499,0.1499,5000,0
2014-07-03,16:00:00,0.15,0.2,0.15,0.2,4290,0
2014-07-03,17:20:00,0.1999,0.1999,0.1999,0.1999,100,0
2014-07-03,18:00:00,0.2,0.2,0.2,0.2,300,0
2014-07-03,18:20:00,0.2,0.2,0.2,0.2,100,0
2014-07-03,18:35:00,0.2,0.2,0.2,0.2,10000,0
2014-07-03,18:45:00,0.2,0.2,0.2,0.2,288,0
2014-07-07,15:45:00,0.2,0.2,0.2,0.2,550,0
2014-07-09,16:30:00,0.21,0.2296,0.21,0.2296,6000,0
2014-07-09,22:00:00,0.2,0.2,0.2,0.2,1812,0
2014-07-10,15:45:00,0.23,0.23,0.23,0.23,200,0
2014-07-10,17:25:00,0.19,0.19,0.19,0.19,4000,0
2014-07-14,20:20:00,0.15,0.1501,0.15,0.15,95000,0
2014-07-16,16:25:00,0.15,0.15,0.15,0.15,14100,0
2014-07-16,20:00:00,0.1749,0.1749,0.1749,0.1749,1275,0
