Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.05,6.05,6.05,6.05,2259,0
2016-06-22,15:40:00,6.0525,6.06,6.045,6.05,7640,0
2016-06-22,15:45:00,6.0501,6.07,6.04,6.07,8900,0
2016-06-22,15:50:00,6.06,6.06,6.05,6.06,5533,0
2016-06-22,15:55:00,6.07,6.08,6.07,6.08,3500,0
2016-06-22,16:00:00,6.07,6.07,6.05,6.05,11461,0
2016-06-22,16:05:00,6.04,6.07,6.04,6.06,6400,0
2016-06-22,16:10:00,6.06,6.07,6.06,6.07,1900,0
2016-06-22,16:15:00,6.08,6.1,6.08,6.1,4750,0
2016-06-22,16:20:00,6.095,6.1,6.08,6.085,5961,0
2016-06-22,16:25:00,6.085,6.085,6.085,6.085,200,0
2016-06-22,16:30:00,6.085,6.09,6.08,6.085,3550,0
2016-06-22,16:35:00,6.08,6.08,6.07,6.075,1600,0
2016-06-22,16:40:00,6.075,6.08,6.07,6.075,1100,0
2016-06-22,16:45:00,6.07,6.1,6.07,6.1,3800,0
2016-06-22,16:50:00,6.095,6.13,6.095,6.13,6500,0
2016-06-22,16:55:00,6.13,6.13,6.125,6.125,1800,0
2016-06-22,17:00:00,6.13,6.13,6.12,6.12,2300,0
2016-06-22,17:05:00,6.13,6.13,6.125,6.13,1500,0
2016-06-22,17:10:00,6.13,6.13,6.125,6.13,6600,0
2016-06-22,17:15:00,6.125,6.15,6.125,6.15,7249,0
2016-06-22,17:20:00,6.15,6.15,6.145,6.15,1500,0
2016-06-22,17:25:00,6.145,6.16,6.145,6.16,2100,0
2016-06-22,17:30:00,6.16,6.16,6.155,6.155,2600,0
2016-06-22,17:35:00,6.15,6.15,6.14,6.14,5356,0
2016-06-22,17:40:00,6.145,6.15,6.14,6.15,5220,0
2016-06-22,17:45:00,6.15,6.15,6.145,6.15,900,0
2016-06-22,17:50:00,6.145,6.15,6.145,6.15,900,0
2016-06-22,17:55:00,6.145,6.15,6.14,6.15,14099,0
2016-06-22,18:00:00,6.145,6.15,6.145,6.15,600,0
2016-06-22,18:05:00,6.15,6.15,6.14,6.14,1200,0
2016-06-22,18:10:00,6.145,6.145,6.12,6.13,13890,0
2016-06-22,18:15:00,6.125,6.13,6.12,6.12,5300,0
2016-06-22,18:20:00,6.12,6.13,6.1,6.105,4322,0
2016-06-22,18:25:00,6.1,6.105,6.05,6.05,11545,0
2016-06-22,18:30:00,6.055,6.06,6.045,6.055,14778,0
2016-06-22,18:35:00,6.05,6.08,6.05,6.075,10700,0
2016-06-22,18:40:00,6.075,6.08,6.07,6.07,3971,0
2016-06-22,18:45:00,6.06,6.07,6.05,6.05,8200,0
