Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,1.14,1.2,1.14,1.1841,6007,0
2016-06-07,15:45:00,1.14,1.14,1.14,1.14,800,0
2016-06-07,15:50:00,1.14,1.14,1.14,1.14,323,0
2016-06-07,15:55:00,1.17,1.18,1.17,1.18,4014,0
2016-06-07,16:05:00,1.17,1.17,1.17,1.17,14920,0
2016-06-07,16:15:00,1.15,1.15,1.1,1.1101,15484,0
2016-06-07,16:20:00,1.1499,1.1499,1.1499,1.1499,100,0
2016-06-07,16:25:00,1.131,1.131,1.131,1.131,100,0
2016-06-07,16:45:00,1.12,1.13,1.12,1.13,200,0
2016-06-07,17:00:00,1.12,1.12,1.12,1.12,100,0
2016-06-07,17:10:00,1.12,1.12,1.12,1.12,499,0
2016-06-07,17:15:00,1.12,1.12,1.12,1.12,1000,0
2016-06-07,17:20:00,1.1258,1.1258,1.1258,1.1258,1000,0
2016-06-07,17:25:00,1.1101,1.1101,1.1101,1.1101,220,0
2016-06-07,17:30:00,1.13,1.13,1.13,1.13,100,0
2016-06-07,17:45:00,1.127,1.1299,1.1249,1.1249,1587,0
2016-06-07,17:50:00,1.13,1.13,1.1101,1.1101,5100,0
2016-06-07,18:05:00,1.13,1.13,1.13,1.13,100,0
2016-06-07,18:10:00,1.13,1.13,1.12,1.12,700,0
2016-06-07,18:20:00,1.1166,1.13,1.11,1.13,12012,0
2016-06-07,18:30:00,1.13,1.13,1.13,1.13,2337,0
2016-06-07,18:35:00,1.15,1.15,1.15,1.15,200,0
2016-06-07,18:40:00,1.17,1.17,1.17,1.17,14702,0
2016-06-07,18:45:00,1.13,1.13,1.13,1.13,400,0
2016-06-07,19:05:00,1.15,1.15,1.15,1.15,300,0
2016-06-07,19:20:00,1.16,1.16,1.16,1.16,100,0
2016-06-07,19:35:00,1.15,1.15,1.15,1.15,100,0
2016-06-07,19:40:00,1.15,1.15,1.15,1.15,100,0
2016-06-07,19:45:00,1.15,1.17,1.13,1.1424,10500,0
2016-06-07,19:50:00,1.16,1.16,1.16,1.16,100,0
2016-06-07,20:00:00,1.1477,1.1477,1.1477,1.1477,1230,0
2016-06-07,20:15:00,1.17,1.17,1.155,1.1598,300,0
2016-06-07,20:20:00,1.17,1.17,1.16,1.16,200,0
2016-06-07,20:25:00,1.17,1.17,1.161,1.161,3100,0
2016-06-07,20:35:00,1.17,1.17,1.17,1.17,100,0
2016-06-07,20:40:00,1.155,1.1598,1.155,1.1598,200,0
2016-06-07,20:45:00,1.1514,1.1514,1.1514,1.1514,200,0
2016-06-07,20:50:00,1.17,1.17,1.17,1.17,100,0
2016-06-07,21:05:00,1.17,1.17,1.1699,1.1699,1100,0
