Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-25,17:25:00,0.93,0.93,0.91,0.91,20040,0
2015-02-25,17:30:00,0.86,0.86,0.86,0.86,1000,0
2015-02-25,18:20:00,0.861,0.861,0.861,0.861,1860,0
2015-02-25,18:35:00,0.86,0.86,0.86,0.86,4797,0
2015-02-25,18:45:00,0.86,0.86,0.86,0.86,4005,0
2015-02-25,18:50:00,0.851,0.851,0.851,0.851,4000,0
2015-02-25,20:25:00,0.87,0.87,0.87,0.87,114402,0
2015-02-25,21:25:00,0.9299,0.9299,0.9299,0.9299,100,0
2015-02-26,16:55:00,0.8401,0.8401,0.83,0.83,2550,0
2015-02-26,17:15:00,0.751,0.751,0.75,0.75,5000,0
2015-02-26,18:40:00,0.74,0.74,0.74,0.74,650,0
2015-02-26,18:50:00,0.7999,0.8,0.7999,0.8,5000,0
2015-02-26,19:35:00,0.88,0.88,0.88,0.88,100,0
2015-02-26,21:20:00,0.75,0.75,0.75,0.75,1300,0
2015-02-26,21:25:00,0.75,0.75,0.75,0.75,4000,0
2015-02-26,21:30:00,0.75,0.75,0.75,0.75,1000,0
2015-02-26,21:35:00,0.7818,0.7818,0.7818,0.7818,3700,0
2015-02-26,21:50:00,0.8,0.8,0.8,0.8,1000,0
2015-02-26,21:55:00,0.85,0.85,0.8499,0.85,5499,0
2015-02-26,22:00:00,0.86,0.89,0.86,0.8843,2000,0
2015-03-03,15:35:00,0.9285,0.9285,0.9285,0.9285,100,0
2015-03-05,18:05:00,0.855,0.855,0.855,0.855,1000,0
2015-03-06,21:45:00,0.9,0.9,0.89,0.89,2000,0
2015-03-09,19:15:00,0.85,0.85,0.8498,0.8498,11400,0
2015-03-10,14:35:00,0.85,0.85,0.85,0.85,4400,0
2015-03-10,14:55:00,0.85,0.85,0.85,0.85,5000,0
2015-03-10,16:35:00,0.85,0.85,0.85,0.85,600,0
2015-03-10,18:35:00,0.85,0.85,0.85,0.85,2200,0
2015-03-10,18:40:00,0.76,0.809,0.76,0.809,400,0
2015-03-10,20:50:00,0.87,0.87,0.87,0.87,100,0
2015-03-12,16:50:00,0.84,0.84,0.84,0.84,400,0
2015-03-13,16:00:00,0.7762,0.7762,0.7762,0.7762,200,0
2015-03-16,19:55:00,0.7567,0.7567,0.74,0.74,2100,0
