Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-27,15:40:00,24.391,24.391,24.391,24.391,1024,0
2015-11-27,15:50:00,24.401,24.401,24.401,24.401,512,0
2015-11-27,16:10:00,24.401,24.401,24.401,24.401,512,0
2015-11-30,17:25:00,24.469,24.469,24.469,24.469,512,0
2015-12-01,15:35:00,24.517,24.517,24.517,24.517,1024,0
2015-12-01,16:45:00,24.527,24.527,24.527,24.527,1024,0
2015-12-01,20:15:00,24.517,24.517,24.517,24.517,1024,0
2015-12-01,20:25:00,24.527,24.527,24.527,24.527,512,0
2015-12-01,20:30:00,24.527,24.527,24.527,24.527,512,0
2015-12-01,20:35:00,24.547,24.567,24.547,24.567,3071,0
2015-12-02,18:30:00,24.401,24.401,24.401,24.401,1024,0
2015-12-02,19:00:00,24.42,24.42,24.42,24.42,359,0
2015-12-02,19:50:00,24.401,24.401,24.401,24.401,1024,0
2015-12-02,20:50:00,24.283,24.283,24.283,24.283,512,0
2015-12-03,17:45:00,24.098,24.098,24.098,24.098,512,0
2015-12-07,16:05:00,23.99,23.99,23.99,23.99,102,0
2015-12-07,16:20:00,24.01,24.01,24.01,24.01,1024,0
2015-12-08,20:10:00,23.795,23.795,23.795,23.795,744,0
2015-12-10,17:15:00,23.776,23.776,23.766,23.766,1536,0
2015-12-10,18:30:00,23.717,23.717,23.717,23.717,615,0
2015-12-10,18:35:00,23.716,23.717,23.716,23.717,1024,0
2015-12-10,19:00:00,23.756,23.766,23.726,23.736,1229,0
2015-12-10,19:05:00,23.736,23.736,23.736,23.736,102,0
2015-12-10,20:30:00,23.766,23.766,23.766,23.766,921,0
2015-12-10,20:45:00,23.776,23.776,23.776,23.776,1024,0
2015-12-15,17:20:00,23.599,23.599,23.59,23.59,1536,0
2015-12-15,17:45:00,23.59,23.59,23.59,23.59,205,0
2015-12-15,18:10:00,23.599,23.599,23.599,23.599,512,0
2015-12-15,20:00:00,23.638,23.638,23.638,23.638,717,0
2015-12-15,20:10:00,23.653,23.668,23.638,23.638,1639,0
2015-12-15,20:20:00,23.638,23.638,23.638,23.638,102,0
2015-12-15,20:25:00,23.638,23.638,23.638,23.638,102,0
2015-12-15,20:40:00,23.648,23.648,23.638,23.638,205,0
2015-12-16,15:35:00,23.648,23.756,23.648,23.756,1843,0
2015-12-16,15:40:00,23.736,23.736,23.726,23.726,717,0
2015-12-16,15:45:00,23.736,23.736,23.736,23.736,205,0
2015-12-16,15:50:00,23.736,23.746,23.736,23.746,409,0
2015-12-16,15:55:00,23.736,23.736,23.736,23.736,409,0
2015-12-16,16:00:00,23.746,23.746,23.746,23.746,205,0
2015-12-16,16:05:00,23.756,23.756,23.736,23.736,1126,0
2015-12-16,16:10:00,23.726,23.726,23.717,23.717,409,0
2015-12-16,16:15:00,23.717,23.717,23.717,23.717,205,0
2015-12-16,16:20:00,23.707,23.707,23.707,23.707,409,0
2015-12-16,16:25:00,23.736,23.746,23.736,23.736,1741,0
2015-12-16,16:30:00,23.726,23.726,23.726,23.726,205,0
2015-12-16,16:40:00,23.688,23.688,23.678,23.678,1330,0
2015-12-16,16:55:00,23.707,23.707,23.707,23.707,409,0
2015-12-16,17:05:00,23.688,23.688,23.688,23.688,409,0
2015-12-16,17:15:00,23.688,23.688,23.688,23.688,409,0
2015-12-16,17:20:00,23.698,23.698,23.698,23.698,409,0
2015-12-16,19:55:00,23.736,23.746,23.736,23.746,2150,0
2015-12-16,20:50:00,23.756,23.756,23.746,23.746,1433,0
2015-12-16,21:00:00,23.844,23.844,23.844,23.844,409,0
