Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-13,15:25:00,23.377,23.377,23.377,23.377,759,0
2015-03-13,17:40:00,23.419,23.422,23.419,23.419,759,0
2015-03-13,18:00:00,23.413,23.422,23.413,23.418,1583,0
2015-03-17,20:35:00,23.109,23.109,23.109,23.109,1085,0
2015-03-17,20:45:00,23.202,23.202,23.192,23.192,2102,0
2015-03-17,20:50:00,23.109,23.109,23.109,23.109,2169,0
2015-03-17,21:00:00,23.127,23.127,23.109,23.109,14423,0
2015-03-18,14:35:00,23.1,23.1,23.1,23.1,110,0
2015-03-18,15:15:00,23.146,23.146,23.146,23.146,110,0
2015-03-18,15:50:00,23.146,23.192,23.1,23.1,1193,0
2015-03-18,16:05:00,23.127,23.146,23.127,23.146,434,0
2015-03-18,20:30:00,23.118,23.118,23.118,23.118,2169,0
2015-03-18,20:35:00,23.118,23.118,23.118,23.118,1085,0
2015-03-18,20:50:00,23.054,23.054,23.054,23.054,1085,0
2015-03-19,15:15:00,23.091,23.118,23.091,23.118,651,0
2015-03-19,15:20:00,23.091,23.118,23.091,23.118,651,0
2015-03-19,19:55:00,23.118,23.118,23.118,23.118,325,0
2015-03-19,20:20:00,23.109,23.109,23.091,23.091,542,0
2015-03-20,14:40:00,23.091,23.091,23.091,23.091,216,0
2015-03-20,19:35:00,23.1,23.1,23.1,23.1,2820,0
2015-03-20,19:45:00,23.091,23.091,23.091,23.091,163,0
2015-03-20,20:00:00,23.072,23.072,23.054,23.054,651,0
2015-03-20,20:35:00,23.095,23.095,23.091,23.091,434,0
2015-03-20,20:40:00,23.1,23.1,23.1,23.1,542,0
2015-03-20,20:45:00,23.1,23.1,23.1,23.1,1735,0
2015-03-20,21:00:00,23.1,23.1,23.1,23.1,216,0
2015-03-23,14:35:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,15:05:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,16:20:00,23.1,23.1,23.1,23.1,1301,0
2015-03-23,18:00:00,23.017,23.017,23.017,23.017,325,0
2015-03-23,18:30:00,23.1,23.1,23.1,23.1,325,0
2015-03-23,18:35:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,18:45:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,18:50:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,18:55:00,23.109,23.109,23.109,23.109,216,0
2015-03-23,19:00:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,19:05:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,19:10:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,19:20:00,23.109,23.109,23.109,23.109,110,0
2015-03-23,19:25:00,23.091,23.091,23.091,23.091,110,0
2015-03-23,19:30:00,23.1,23.1,23.1,23.1,110,0
2015-03-23,19:35:00,23.1,23.1,23.1,23.1,110,0
2015-03-23,19:40:00,23.1,23.1,23.1,23.1,110,0
2015-03-23,19:45:00,23.1,23.1,23.1,23.1,216,0
2015-03-23,19:50:00,23.1,23.1,23.1,23.1,110,0
2015-03-23,20:00:00,23.1,23.1,23.1,23.1,216,0
2015-03-24,17:55:00,23.109,23.109,23.109,23.109,110,0
2015-03-24,18:00:00,23.064,23.064,23.064,23.064,325,0
2015-03-24,20:00:00,23.109,23.109,23.109,23.109,867,0
2015-03-25,15:25:00,23.109,23.109,23.109,23.109,434,0
2015-03-25,19:25:00,23.109,23.122,23.063,23.063,1203,0
2015-03-25,19:50:00,23.174,23.174,23.174,23.174,110,0
2015-03-25,20:50:00,23.174,23.182,23.174,23.182,434,0
