Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,0.8421,0.85,0.8421,0.85,400,0
2016-05-26,16:00:00,0.85,0.85,0.85,0.85,100,0
2016-05-26,16:10:00,0.85,0.85,0.85,0.85,200,0
2016-05-26,16:40:00,0.8465,0.8465,0.8465,0.8465,1400,0
2016-05-26,17:25:00,0.85,0.85,0.85,0.85,4853,0
2016-05-26,17:50:00,0.85,0.85,0.85,0.85,5347,0
2016-05-26,18:20:00,0.85,0.85,0.85,0.85,100,0
2016-05-26,18:35:00,0.85,0.85,0.85,0.85,588,0
2016-05-26,18:55:00,0.85,0.85,0.85,0.85,200,0
2016-05-26,19:05:00,0.85,0.85,0.85,0.85,100,0
2016-05-26,19:40:00,0.8435,0.85,0.8435,0.85,3900,0
2016-05-26,20:15:00,0.85,0.85,0.85,0.85,200,0
2016-05-26,20:45:00,0.85,0.85,0.85,0.85,100,0
2016-05-26,21:00:00,0.85,0.85,0.85,0.85,100,0
2016-05-26,21:10:00,0.8401,0.8401,0.84,0.84,6947,0
2016-05-26,21:20:00,0.8499,0.8499,0.8499,0.8499,100,0
2016-05-26,21:25:00,0.8401,0.8401,0.8401,0.8401,100,0
2016-05-26,21:30:00,0.8499,0.8499,0.8499,0.8499,100,0
2016-05-26,21:55:00,0.8401,0.8401,0.84,0.8401,23000,0
2016-05-26,22:00:00,0.8212,0.8212,0.8212,0.8212,100,0
2016-05-27,15:35:00,0.83,0.83,0.8213,0.8213,3100,0
2016-05-27,15:45:00,0.8222,0.8222,0.82,0.82,9140,0
2016-05-27,15:55:00,0.8201,0.8201,0.8201,0.8201,2500,0
2016-05-27,16:10:00,0.82,0.82,0.82,0.82,900,0
2016-05-27,16:20:00,0.8304,0.8304,0.8304,0.8304,100,0
2016-05-27,16:25:00,0.8379,0.8379,0.8379,0.8379,200,0
2016-05-27,16:35:00,0.82,0.82,0.82,0.82,200,0
2016-05-27,16:40:00,0.8408,0.8408,0.8408,0.8408,100,0
2016-05-27,16:45:00,0.82,0.82,0.82,0.82,1400,0
