Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,8.58,8.58,8.58,8.58,301,0
2016-05-27,17:30:00,8.66,8.66,8.66,8.66,100,0
2016-05-27,17:35:00,8.645,8.6659,8.645,8.6659,253,0
2016-05-27,17:40:00,8.66,8.67,8.66,8.66,300,0
2016-05-27,17:45:00,8.58,8.62,8.58,8.62,300,0
2016-05-27,17:50:00,8.589,8.589,8.589,8.589,100,0
2016-05-27,19:25:00,8.5916,8.5916,8.5916,8.5916,150,0
2016-05-27,19:35:00,8.61,8.61,8.6,8.6,200,0
2016-05-27,19:40:00,8.59,8.59,8.55,8.55,1300,0
2016-05-27,19:45:00,8.54,8.54,8.54,8.54,200,0
2016-05-27,19:55:00,8.5375,8.5375,8.5375,8.5375,100,0
2016-05-27,20:00:00,8.5345,8.5345,8.5345,8.5345,100,0
2016-05-27,20:10:00,8.56,8.56,8.56,8.56,100,0
2016-05-27,20:20:00,8.59,8.59,8.57,8.57,500,0
2016-05-27,20:25:00,8.57,8.57,8.57,8.57,100,0
2016-05-27,20:30:00,8.543,8.543,8.54,8.54,600,0
2016-05-27,20:40:00,8.54,8.54,8.48,8.54,1000,0
2016-05-27,20:55:00,8.5345,8.5345,8.5,8.5,300,0
2016-05-27,21:05:00,8.49,8.49,8.49,8.49,100,0
2016-05-27,21:15:00,8.49,8.49,8.49,8.49,100,0
2016-05-27,21:20:00,8.51,8.51,8.49,8.49,200,0
2016-05-27,21:25:00,8.49,8.49,8.49,8.49,100,0
2016-05-27,21:45:00,8.5,8.5,8.5,8.5,200,0
2016-05-27,21:50:00,8.5,8.5,8.5,8.5,100,0
2016-05-27,22:00:00,8.48,8.5,8.47,8.48,4764,0
2016-05-31,15:35:00,8.38,8.62,8.28,8.28,2878,0
2016-05-31,15:45:00,8.31,8.31,8.31,8.31,100,0
2016-05-31,15:55:00,8.3,8.3,8.3,8.3,100,0
2016-05-31,16:05:00,8.309,8.309,8.3,8.3,1200,0
2016-05-31,16:15:00,8.33,8.33,8.28,8.28,3900,0
2016-05-31,16:30:00,8.29,8.29,8.29,8.29,100,0
2016-05-31,16:35:00,8.285,8.285,8.27,8.27,200,0
2016-05-31,16:45:00,8.285,8.285,8.285,8.285,200,0
2016-05-31,17:10:00,8.31,8.31,8.305,8.305,2200,0
2016-05-31,17:15:00,8.32,8.32,8.25,8.25,400,0
2016-05-31,17:25:00,8.28,8.28,8.28,8.28,100,0
2016-05-31,17:50:00,8.31,8.32,8.27,8.27,300,0
2016-05-31,17:55:00,8.28,8.29,8.22,8.29,900,0
2016-05-31,18:00:00,8.29,8.3,8.29,8.3,400,0
2016-05-31,18:05:00,8.3,8.3,8.3,8.3,400,0
2016-05-31,18:10:00,8.3,8.32,8.26,8.305,500,0
2016-05-31,18:25:00,8.35,8.37,8.34,8.37,3432,0
2016-05-31,18:40:00,8.42,8.42,8.42,8.42,100,0
2016-05-31,18:45:00,8.4,8.4,8.4,8.4,100,0
2016-05-31,18:50:00,8.39,8.39,8.39,8.39,100,0
2016-05-31,18:55:00,8.4095,8.4095,8.4095,8.4095,478,0
2016-05-31,19:05:00,8.44,8.44,8.41,8.41,800,0
2016-05-31,19:20:00,8.38,8.38,8.38,8.38,100,0
2016-05-31,19:30:00,8.42,8.42,8.41,8.41,200,0
2016-05-31,19:35:00,8.43,8.43,8.43,8.43,300,0
2016-05-31,19:40:00,8.49,8.49,8.49,8.49,100,0
2016-05-31,19:45:00,8.4,8.4,8.4,8.4,1400,0
2016-05-31,19:50:00,8.37,8.37,8.37,8.37,100,0
2016-05-31,19:55:00,8.43,8.43,8.43,8.43,200,0
2016-05-31,20:00:00,8.35,8.39,8.35,8.39,200,0
2016-05-31,20:30:00,8.37,8.37,8.37,8.37,100,0
2016-05-31,20:40:00,8.35,8.37,8.35,8.37,200,0
2016-05-31,20:45:00,8.37,8.37,8.37,8.37,100,0
2016-05-31,20:50:00,8.36,8.36,8.3,8.3,300,0
2016-05-31,20:55:00,8.3,8.31,8.3,8.31,300,0
2016-05-31,21:00:00,8.32,8.33,8.32,8.33,558,0
2016-05-31,21:05:00,8.33,8.34,8.33,8.34,1055,0
2016-05-31,21:20:00,8.35,8.35,8.35,8.35,300,0
2016-05-31,21:30:00,8.4,8.4,8.4,8.4,100,0
2016-05-31,21:40:00,8.44,8.49,8.44,8.49,200,0
2016-05-31,21:45:00,8.48,8.49,8.48,8.49,1100,0
2016-05-31,21:55:00,8.49,8.49,8.49,8.49,100,0
2016-05-31,22:00:00,8.49,8.57,8.45,8.47,2500,0
2016-06-01,15:35:00,8.39,8.39,8.39,8.39,323,0
2016-06-01,15:40:00,8.33,8.39,8.33,8.39,900,0
2016-06-01,15:50:00,8.34,8.34,8.3,8.32,1200,0
2016-06-01,15:55:00,8.35,8.35,8.35,8.35,500,0
2016-06-01,16:00:00,8.33,8.38,8.33,8.38,700,0
2016-06-01,16:10:00,8.4,8.4,8.4,8.4,900,0
2016-06-01,16:25:00,8.38,8.42,8.38,8.42,2100,0
2016-06-01,16:50:00,8.405,8.405,8.38,8.38,1100,0
2016-06-01,16:55:00,8.37,8.37,8.37,8.37,200,0
2016-06-01,17:00:00,8.4,8.4,8.4,8.4,100,0
2016-06-01,17:05:00,8.4,8.4,8.38,8.4,2500,0
2016-06-01,17:10:00,8.4,8.4,8.4,8.4,100,0
2016-06-01,17:15:00,8.4,8.4,8.4,8.4,500,0
2016-06-01,17:20:00,8.4,8.4,8.39,8.4,700,0
2016-06-01,17:30:00,8.39,8.4,8.38,8.38,600,0
2016-06-01,17:55:00,8.34,8.34,8.34,8.34,100,0
2016-06-01,18:05:00,8.353,8.4,8.351,8.4,700,0
2016-06-01,18:10:00,8.36,8.36,8.36,8.36,100,0
2016-06-01,18:50:00,8.37,8.37,8.37,8.37,100,0
2016-06-01,18:55:00,8.4,8.4,8.4,8.4,992,0
2016-06-01,19:00:00,8.38,8.38,8.38,8.38,100,0
2016-06-01,19:20:00,8.4,8.4,8.38,8.4,4000,0
2016-06-01,19:25:00,8.4,8.4,8.4,8.4,500,0
2016-06-01,19:35:00,8.39,8.39,8.39,8.39,100,0
2016-06-01,19:40:00,8.38,8.4,8.38,8.4,800,0
2016-06-01,19:50:00,8.4,8.4,8.4,8.4,200,0
2016-06-01,19:55:00,8.4,8.4,8.4,8.4,700,0
2016-06-01,20:05:00,8.41,8.44,8.41,8.44,906,0
2016-06-01,20:10:00,8.45,8.48,8.45,8.48,2700,0
2016-06-01,20:20:00,8.45,8.45,8.45,8.45,900,0
2016-06-01,20:25:00,8.45,8.45,8.45,8.45,100,0
2016-06-01,20:35:00,8.43,8.43,8.43,8.43,200,0
2016-06-01,20:40:00,8.44,8.44,8.44,8.44,100,0
2016-06-01,21:00:00,8.45,8.45,8.45,8.45,100,0
2016-06-01,21:05:00,8.45,8.45,8.45,8.45,1363,0
2016-06-01,21:15:00,8.44,8.57,8.44,8.55,6141,0
2016-06-01,21:25:00,8.51,8.51,8.5,8.51,2134,0
2016-06-01,21:30:00,8.475,8.475,8.475,8.475,100,0
2016-06-01,21:35:00,8.49,8.49,8.49,8.49,100,0
2016-06-01,21:50:00,8.48,8.48,8.48,8.48,100,0
2016-06-01,21:55:00,8.48,8.54,8.48,8.51,6975,0
2016-06-01,22:00:00,8.51,8.54,8.48,8.48,1900,0
2016-06-02,15:45:00,8.59,8.59,8.53,8.53,200,0
2016-06-02,16:10:00,8.48,8.48,8.48,8.48,100,0
2016-06-02,17:35:00,8.47,8.47,8.47,8.47,100,0
2016-06-02,18:00:00,8.46,8.49,8.42,8.42,3200,0
2016-06-02,18:05:00,8.44,8.44,8.44,8.44,100,0
2016-06-02,18:15:00,8.45,8.45,8.45,8.45,100,0
2016-06-02,18:25:00,8.4474,8.4474,8.4474,8.4474,100,0
2016-06-02,18:35:00,8.46,8.46,8.46,8.46,100,0
2016-06-02,18:40:00,8.4401,8.4401,8.4401,8.4401,500,0
2016-06-02,19:00:00,8.45,8.45,8.45,8.45,200,0
2016-06-02,19:15:00,8.44,8.44,8.44,8.44,100,0
2016-06-02,19:20:00,8.45,8.45,8.45,8.45,100,0
2016-06-02,19:25:00,8.41,8.4101,8.34,8.3401,5443,0
2016-06-02,19:30:00,8.35,8.35,8.35,8.35,100,0
2016-06-02,19:40:00,8.3401,8.3401,8.31,8.31,1100,0
2016-06-02,20:00:00,8.32,8.32,8.28,8.28,300,0
2016-06-02,20:10:00,8.27,8.27,8.22,8.23,1300,0
2016-06-02,20:15:00,8.24,8.24,8.24,8.24,100,0
2016-06-02,20:30:00,8.24,8.24,8.24,8.24,200,0
2016-06-02,20:35:00,8.24,8.24,8.24,8.24,100,0
2016-06-02,20:55:00,8.25,8.25,8.23,8.23,2500,0
2016-06-02,21:00:00,8.25,8.25,8.25,8.25,300,0
2016-06-02,21:10:00,8.23,8.23,8.23,8.23,242,0
2016-06-02,21:20:00,8.21,8.21,8.21,8.21,600,0
2016-06-02,21:25:00,8.2,8.2,8.2,8.2,400,0
2016-06-02,21:40:00,8.18,8.18,8.12,8.12,3674,0
2016-06-02,21:45:00,8.17,8.17,8.17,8.17,100,0
2016-06-02,21:50:00,8.17,8.17,8.13,8.13,392,0
2016-06-02,22:00:00,8.14,8.21,8.14,8.19,3535,0
2016-06-03,15:35:00,8.24,8.24,8.24,8.24,202,0
2016-06-03,15:50:00,8.36,8.36,8.17,8.17,215,0
2016-06-03,16:05:00,8.365,8.365,7.99,7.99,400,0
2016-06-03,16:25:00,8.11,8.11,8.08,8.09,400,0
2016-06-03,16:55:00,8.17,8.17,8.16,8.16,400,0
2016-06-03,17:00:00,8.19,8.19,8.18,8.18,1000,0
2016-06-03,17:50:00,8.185,8.19,8.15,8.16,800,0
2016-06-03,18:25:00,8.17,8.17,8.17,8.17,100,0
2016-06-03,18:40:00,8.17,8.17,8.17,8.17,100,0
2016-06-03,18:55:00,8.18,8.18,8.18,8.18,100,0
2016-06-03,19:05:00,8.1999,8.22,8.1999,8.22,900,0
2016-06-03,19:10:00,8.21,8.27,8.2,8.263,1028,0
2016-06-03,19:25:00,8.26,8.29,8.26,8.29,200,0
2016-06-03,19:30:00,8.29,8.29,8.29,8.29,100,0
2016-06-03,19:45:00,8.27,8.35,8.27,8.35,300,0
2016-06-03,19:55:00,8.34,8.34,8.34,8.34,100,0
2016-06-03,20:00:00,8.36,8.36,8.36,8.36,100,0
2016-06-03,20:15:00,8.3029,8.351,8.3029,8.351,500,0
2016-06-03,20:20:00,8.3,8.3,8.3,8.3,100,0
2016-06-03,20:25:00,8.29,8.29,8.29,8.29,100,0
2016-06-03,20:35:00,8.3,8.3,8.3,8.3,100,0
2016-06-03,20:40:00,8.29,8.29,8.29,8.29,100,0
2016-06-03,20:55:00,8.3,8.309,8.3,8.309,273,0
2016-06-03,21:10:00,8.32,8.32,8.32,8.32,300,0
2016-06-03,21:35:00,8.32,8.38,8.32,8.38,300,0
2016-06-03,21:40:00,8.38,8.38,8.38,8.38,100,0
2016-06-03,21:45:00,8.365,8.365,8.365,8.365,100,0
2016-06-03,21:50:00,8.33,8.33,8.33,8.33,200,0
2016-06-03,22:00:00,8.33,8.35,8.33,8.35,4060,0
