Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-21,15:40:00,23.681,23.681,23.681,23.681,6,0
2015-12-21,17:10:00,22.789,22.789,22.789,22.789,20,0
2015-12-21,17:20:00,23.977,23.977,23.977,23.977,0,0
2015-12-21,18:35:00,20.931,20.931,19.222,19.668,707,0
2015-12-21,18:40:00,20.163,21.426,20.114,20.163,343,0
2015-12-21,19:25:00,21.426,21.426,21.426,21.426,20,0
2015-12-21,19:30:00,20.114,20.114,20.114,20.114,40,0
2015-12-21,19:45:00,20.114,20.114,20.114,20.114,34,0
2015-12-21,21:15:00,20.312,20.361,20.312,20.361,20,0
2015-12-22,17:50:00,22.788,22.788,22.788,22.788,20,0
2015-12-22,17:55:00,21.706,21.706,21.706,21.706,64,0
2015-12-22,18:05:00,22.154,22.665,22.046,22.145,202,0
2015-12-22,18:10:00,22.541,22.541,22.244,22.244,40,0
2015-12-22,18:45:00,22.244,22.244,22.095,22.095,162,0
2015-12-22,18:50:00,22.194,22.244,22.145,22.244,61,0
2015-12-22,19:15:00,21.749,21.749,21.749,21.749,20,0
2015-12-22,20:45:00,21.773,22.046,21.773,22.046,40,0
2015-12-23,15:35:00,22,22,19.84,19.84,100,0
2015-12-23,15:50:00,21.79,21.79,21.79,21.79,20,0
2015-12-23,16:00:00,21.825,21.825,21.7,21.7,420,0
2015-12-23,16:05:00,21.725,21.725,21.7,21.7,540,0
2015-12-23,16:15:00,20.85,21.75,20.45,20.559,519,0
2015-12-23,16:20:00,21.3,21.375,20.1,20.95,1656,0
2015-12-23,16:25:00,20.55,20.95,20.55,20.95,320,0
2015-12-23,16:30:00,20.9,20.9,20.9,20.9,200,0
2015-12-23,17:30:00,20.94,20.95,20.757,20.757,600,0
2015-12-23,17:35:00,20.85,20.85,20.85,20.85,50,0
2015-12-23,18:10:00,20.95,20.95,20.95,20.95,40,0
2015-12-23,19:55:00,20.94,20.95,20.94,20.95,300,0
2015-12-23,20:10:00,20.45,20.45,20.45,20.45,20,0
2015-12-23,20:15:00,20.3,21.35,20.3,21.35,3480,0
2015-12-23,20:25:00,21.475,21.475,21.475,21.475,40,0
2015-12-23,20:30:00,21.65,21.95,21.55,21.95,1578,0
2015-12-23,20:35:00,21.9,21.925,21.85,21.851,1200,0
2015-12-23,20:40:00,21.6,21.85,21.5,21.6,4398,0
2015-12-23,20:45:00,21.725,21.85,21.5,21.5,618,0
2015-12-23,20:50:00,21.5,21.5,21.5,21.5,20,0
2015-12-23,20:55:00,21.6,21.6,20.055,20.055,771,0
2015-12-23,21:00:00,20.9,20.9,20.9,20.9,118,0
2015-12-23,21:35:00,20.058,20.058,20.055,20.055,200,0
2015-12-23,21:40:00,20.65,21,20.058,21,980,0
