Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,16:15:00,10.3185,10.3185,10.3185,10.3185,200,0
2016-05-03,16:20:00,10.3845,10.3845,10.3845,10.3845,399,0
2016-05-03,18:25:00,10.4,10.4,10.31,10.31,1569,0
2016-05-03,18:30:00,10.469,10.469,10.31,10.31,575,0
2016-05-03,18:35:00,10.4,10.4,10.4,10.4,100,0
2016-05-03,20:10:00,10.33,10.35,10.33,10.3492,600,0
2016-05-03,21:00:00,10.32,10.32,10.32,10.32,900,0
2016-05-03,21:10:00,10.3116,10.3116,10.3116,10.3116,200,0
2016-05-03,21:15:00,10.31,10.31,10.31,10.31,200,0
2016-05-03,21:20:00,10.31,10.31,10.31,10.31,100,0
2016-05-03,21:30:00,10.31,10.31,10.31,10.31,100,0
2016-05-03,21:35:00,10.313,10.313,10.31,10.31,500,0
2016-05-03,21:40:00,10.31,10.31,10.31,10.31,100,0
2016-05-03,21:45:00,10.31,10.31,10.31,10.31,100,0
2016-05-03,21:50:00,10.31,10.31,10.31,10.31,100,0
2016-05-03,21:55:00,10.31,10.31,10.31,10.31,300,0
2016-05-03,22:00:00,10.31,10.31,10.31,10.31,800,0
2016-05-04,15:35:00,10.4,10.4,10.4,10.4,251,0
2016-05-04,15:50:00,10.2501,10.2501,10.25,10.25,460,0
2016-05-04,16:05:00,10.2801,10.325,10.2801,10.325,426,0
2016-05-04,16:25:00,10.3799,10.3799,10.3799,10.3799,100,0
2016-05-04,16:30:00,10.3339,10.3339,10.3339,10.3339,200,0
2016-05-04,18:00:00,10.35,10.35,10.26,10.26,600,0
2016-05-04,20:10:00,10.3001,10.3001,10.3001,10.3001,100,0
2016-05-04,21:00:00,10.3,10.3,10.26,10.26,3528,0
2016-05-04,21:25:00,10.3056,10.3056,10.27,10.27,1100,0
2016-05-04,21:30:00,10.32,10.32,10.32,10.32,250,0
2016-05-04,21:40:00,10.32,10.32,10.32,10.32,200,0
2016-05-04,22:00:00,10.2846,10.2846,10.26,10.27,868,0
2016-05-05,15:45:00,10.25,10.25,10.25,10.25,100,0
2016-05-05,17:05:00,10.26,10.26,10.26,10.26,100,0
2016-05-05,17:10:00,10.268,10.268,10.268,10.268,200,0
2016-05-05,19:20:00,10.285,10.3,10.26,10.26,2500,0
2016-05-05,20:00:00,10.3,10.3,10.3,10.3,800,0
2016-05-05,20:30:00,10.29,10.29,10.29,10.29,100,0
2016-05-05,20:50:00,10.3,10.3,10.28,10.3,13900,0
2016-05-05,20:55:00,10.28,10.28,10.28,10.28,100,0
2016-05-05,21:10:00,10.3,10.3,10.27,10.27,200,0
2016-05-05,22:00:00,10.32,10.32,10.31,10.31,246,0
2016-05-06,15:35:00,10.4,10.4,10.4,10.4,155,0
2016-05-06,16:10:00,10.2501,10.2501,10.2501,10.2501,250,0
2016-05-06,16:35:00,10.3001,10.3001,10.3001,10.3001,300,0
2016-05-06,16:55:00,10.3,10.3,10.3,10.3,200,0
2016-05-06,21:35:00,10.3264,10.3264,10.31,10.31,1200,0
2016-05-06,22:00:00,10.3,10.3,10.3,10.3,100,0
2016-05-09,15:55:00,10.3,10.3,10.2,10.25,56505,0
2016-05-09,16:00:00,10.2501,10.2574,10.2501,10.2574,200,0
2016-05-09,16:40:00,10.27,10.27,10.24,10.25,98350,0
2016-05-09,17:05:00,10.2475,10.2475,10.2475,10.2475,300,0
2016-05-09,17:25:00,10.22,10.22,10.22,10.22,200,0
2016-05-09,17:40:00,10.245,10.245,10.245,10.245,150,0
2016-05-09,17:50:00,10.2499,10.2499,10.2499,10.2499,200,0
2016-05-09,17:55:00,10.214,10.214,10.214,10.214,100,0
2016-05-09,18:40:00,10.2115,10.2115,10.211,10.2115,1110,0
2016-05-09,20:05:00,10.245,10.245,10.245,10.245,500,0
