Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-08,19:10:00,0.3,0.3,0.3,0.3,15000,0
2015-12-08,20:00:00,0.3,0.3,0.3,0.3,100,0
2015-12-08,21:45:00,0.36,0.36,0.36,0.36,15000,0
2015-12-10,20:30:00,0.28,0.28,0.28,0.28,15000,0
2015-12-10,20:35:00,0.28,0.28,0.28,0.28,30000,0
2015-12-10,20:50:00,0.28,0.28,0.2799,0.28,15500,0
2015-12-16,15:45:00,0.4,0.4,0.4,0.4,100,0
2015-12-18,18:30:00,0.55,0.6,0.55,0.6,500,0
2015-12-18,21:20:00,0.3,0.3,0.3,0.3,10000,0
2015-12-18,21:50:00,0.3,0.3,0.3,0.3,5000,0
2015-12-23,21:20:00,0.31,0.31,0.31,0.31,400,0
2015-12-31,16:30:00,0.38,0.38,0.38,0.38,100,0
2015-12-31,21:55:00,0.4,0.4,0.4,0.4,100,0
2016-02-09,16:30:00,0.27,0.27,0.27,0.27,24600,0
2016-02-23,17:45:00,0.31,0.31,0.31,0.31,20000,0
2016-02-29,20:00:00,0.4,0.4,0.4,0.4,100,0
2016-02-29,22:00:00,0.25,0.25,0.25,0.25,20000,0
2016-03-02,20:25:00,0.24,0.24,0.24,0.24,350,0
2016-03-02,20:30:00,0.24,0.24,0.24,0.24,4036,0
2016-03-02,20:35:00,0.24,0.24,0.24,0.24,10764,0
2016-03-03,16:30:00,0.4,0.4,0.4,0.4,100,0
2016-03-03,17:00:00,0.4,0.4,0.4,0.4,102,0
2016-03-08,17:25:00,0.4,0.4,0.4,0.4,100,0
2016-03-09,21:20:00,0.25,0.25,0.25,0.25,15000,0
2016-03-11,21:35:00,0.2977,0.3,0.2977,0.3,3000,0
2016-03-14,20:20:00,0.3,0.3,0.3,0.3,25000,0
2016-03-18,14:55:00,0.3899,0.3899,0.21,0.21,1300,0
2016-03-18,15:00:00,0.3621,0.3621,0.3621,0.3621,100,0
2016-03-18,15:35:00,0.2534,0.2534,0.2534,0.2534,200,0
2016-03-18,15:55:00,0.2535,0.2535,0.2535,0.2535,100,0
2016-03-18,16:20:00,0.2535,0.2535,0.2535,0.2535,100,0
2016-03-18,16:30:00,0.2535,0.3295,0.2535,0.3295,200,0
2016-03-18,16:40:00,0.3295,0.3295,0.3295,0.3295,100,0
2016-03-18,17:05:00,0.3295,0.3295,0.3295,0.3295,100,0
2016-03-18,17:15:00,0.3295,0.3558,0.3295,0.35,2400,0
2016-03-18,18:35:00,0.38,0.38,0.38,0.38,100,0
2016-03-18,20:00:00,0.35,0.35,0.35,0.35,13200,0
2016-03-21,15:50:00,0.4,0.4,0.4,0.4,300,0
2016-03-21,16:40:00,0.4,0.4,0.4,0.4,100,0
2016-03-30,20:25:00,0.25,0.25,0.25,0.25,2800,0
2016-03-31,22:00:00,0.25,0.25,0.25,0.25,27300,0
2016-04-05,20:55:00,0.4,0.4,0.4,0.4,10000,0
2016-04-07,15:50:00,0.355,0.3553,0.355,0.3553,200,0
2016-04-07,16:15:00,0.27,0.27,0.25,0.25,25000,0
2016-04-07,17:25:00,0.27,0.27,0.25,0.25,13300,0
2016-04-11,19:05:00,0.25,0.25,0.25,0.25,5000,0
2016-04-19,21:15:00,0.25,0.25,0.25,0.25,200,0
2016-04-19,21:30:00,0.25,0.25,0.25,0.25,19800,0
2016-04-28,16:55:00,0.21,0.21,0.21,0.21,5300,0
2016-04-28,17:50:00,0.21,0.21,0.21,0.21,31600,0
2016-04-28,21:45:00,0.25,0.25,0.25,0.25,9700,0
2016-05-03,15:50:00,0.21,0.21,0.21,0.21,9400,0
2016-05-04,19:40:00,0.25,0.25,0.25,0.25,10000,0
2016-05-05,20:00:00,0.25,0.25,0.25,0.25,100,0
2016-05-05,20:25:00,0.25,0.25,0.25,0.25,200,0
2016-05-16,21:05:00,0.21,0.21,0.21,0.21,59000,0
2016-05-25,19:15:00,0.2,0.2,0.2,0.2,250000,0
2016-05-26,21:55:00,0.17,0.25,0.17,0.25,85800,0
2016-05-26,22:00:00,0.299,0.35,0.299,0.35,1100,0
2016-05-27,15:35:00,0.34,0.34,0.34,0.34,120,0
2016-05-27,15:55:00,0.35,0.35,0.3342,0.349,9291,0
2016-05-27,16:20:00,0.35,0.35,0.35,0.35,200,0
2016-05-27,16:55:00,0.35,0.35,0.35,0.35,100,0
2016-05-27,18:50:00,0.29,0.29,0.29,0.29,100,0
2016-05-31,21:35:00,0.28,0.28,0.28,0.28,6227,0
2016-05-31,21:40:00,0.28,0.28,0.28,0.28,10000,0
2016-06-01,15:35:00,0.35,0.35,0.35,0.35,100,0
2016-06-01,21:50:00,0.16,0.16,0.16,0.16,4000,0
2016-06-02,19:25:00,0.21,0.21,0.21,0.21,100,0
2016-06-03,16:40:00,0.243,0.243,0.243,0.243,300,0
2016-06-03,20:00:00,0.25,0.25,0.25,0.25,100,0
2016-06-03,21:50:00,0.25,0.25,0.25,0.25,500,0
2016-06-06,20:00:00,0.22,0.22,0.22,0.22,900,0
2016-06-06,20:30:00,0.19,0.19,0.19,0.19,1072,0
2016-06-06,21:15:00,0.2,0.26,0.1999,0.26,600,0
2016-06-07,17:15:00,0.338,0.338,0.338,0.338,100,0
2016-06-07,20:40:00,0.32,0.32,0.32,0.32,100,0
2016-06-10,15:45:00,0.35,0.35,0.35,0.35,100,0
2016-06-13,18:45:00,0.35,0.35,0.35,0.35,200,0
2016-06-15,21:25:00,0.22,0.22,0.22,0.22,100,0
2016-06-16,18:45:00,0.19,0.19,0.19,0.19,100,0
2016-06-16,20:05:00,0.21,0.22,0.21,0.22,17050,0
2016-06-16,20:10:00,0.22,0.22,0.22,0.22,7500,0
2016-06-16,20:20:00,0.22,0.22,0.22,0.22,100,0
2016-06-16,20:45:00,0.22,0.22,0.22,0.22,10000,0
2016-06-16,20:55:00,0.23,0.23,0.23,0.23,100798,0
2016-06-16,21:00:00,0.23,0.23,0.22,0.23,350000,0
2016-06-16,21:05:00,0.23,0.23,0.23,0.23,16000,0
2016-06-16,21:55:00,0.22,0.22,0.22,0.22,773,0
2016-06-17,16:25:00,0.23,0.23,0.23,0.23,107050,0
2016-06-21,16:55:00,0.23,0.23,0.23,0.23,100000,0
2016-06-21,17:50:00,0.23,0.23,0.23,0.23,100000,0
2016-06-24,17:05:00,0.22,0.22,0.22,0.22,600,0
2016-06-29,18:35:00,0.25,0.25,0.25,0.25,10600,0
2016-06-30,21:45:00,0.22,0.22,0.22,0.22,5000,0
2016-06-30,21:55:00,0.25,0.25,0.25,0.25,1000,0
2016-07-01,17:25:00,0.25,0.25,0.25,0.25,250000,0
2016-07-05,15:35:00,0.7,0.7,0.6,0.6011,6800,0
2016-07-05,15:40:00,0.64,0.65,0.632,0.632,1500,0
2016-07-05,15:45:00,0.61,0.61,0.6,0.6,15100,0
2016-07-05,15:50:00,0.6314,0.6314,0.6314,0.6314,1000,0
2016-07-05,15:55:00,0.633,0.633,0.633,0.633,500,0
2016-07-05,16:00:00,0.601,0.601,0.601,0.601,1000,0
2016-07-05,16:10:00,0.6001,0.6001,0.6,0.6,58300,0
2016-07-05,16:15:00,0.6,0.6,0.6,0.6,7000,0
2016-07-05,16:20:00,0.6,0.6,0.6,0.6,49652,0
2016-07-05,16:25:00,0.6,0.6,0.6,0.6,270000,0
2016-07-05,16:30:00,0.6267,0.6267,0.6,0.6,55848,0
2016-07-05,16:35:00,0.6,0.65,0.58,0.65,12800,0
2016-07-05,16:40:00,0.65,0.65,0.6286,0.6286,1736,0
2016-07-05,16:45:00,0.65,0.65,0.65,0.65,2900,0
2016-07-05,16:50:00,0.65,0.65,0.65,0.65,3541,0
2016-07-05,16:55:00,0.65,0.65,0.6,0.62,34500,0
2016-07-05,17:10:00,0.62,0.62,0.62,0.62,1000,0
2016-07-05,17:20:00,0.62,0.62,0.62,0.62,1000,0
2016-07-05,17:35:00,0.62,0.62,0.62,0.62,200,0
2016-07-05,17:40:00,0.6,0.6,0.6,0.6,12000,0
2016-07-05,17:45:00,0.6,0.6,0.6,0.6,144400,0
2016-07-05,17:50:00,0.6,0.6,0.59,0.59,29000,0
2016-07-05,18:00:00,0.6,0.6165,0.6,0.6,4400,0
2016-07-05,18:25:00,0.6,0.6,0.6,0.6,24100,0
2016-07-05,18:30:00,0.6,0.6,0.6,0.6,26700,0
2016-07-05,18:55:00,0.6,0.6,0.6,0.6,13700,0
2016-07-05,19:05:00,0.6255,0.6255,0.6,0.6,1473,0
2016-07-05,19:10:00,0.6,0.6,0.6,0.6,14800,0
2016-07-05,19:15:00,0.6299,0.6299,0.6,0.6,9900,0
2016-07-05,19:20:00,0.645,0.645,0.645,0.645,200,0
2016-07-05,19:30:00,0.62,0.62,0.62,0.62,4900,0
2016-07-05,19:55:00,0.62,0.62,0.62,0.62,17600,0
2016-07-05,20:00:00,0.62,0.62,0.62,0.62,10600,0
2016-07-05,20:05:00,0.645,0.645,0.645,0.645,100,0
2016-07-05,20:10:00,0.62,0.63,0.62,0.62,81600,0
2016-07-05,20:20:00,0.6,0.6,0.6,0.6,95200,0
2016-07-05,20:30:00,0.6,0.6,0.6,0.6,200000,0
2016-07-05,20:35:00,0.6,0.6001,0.6,0.6001,31000,0
2016-07-05,20:40:00,0.6,0.6,0.6,0.6,11200,0
2016-07-05,21:05:00,0.6,0.62,0.6,0.62,4288,0
2016-07-05,21:10:00,0.6,0.6,0.6,0.6,50000,0
2016-07-05,21:15:00,0.59,0.59,0.59,0.59,1000,0
2016-07-05,21:40:00,0.59,0.59,0.58,0.58,9800,0
2016-07-05,21:55:00,0.59,0.59,0.59,0.59,12700,0
2016-07-06,15:35:00,0.6,0.6074,0.5999,0.6074,32189,0
2016-07-06,15:50:00,0.6,0.622,0.6,0.622,150285,0
2016-07-06,16:00:00,0.64,0.65,0.64,0.65,2000,0
2016-07-06,16:50:00,0.6346,0.6346,0.6346,0.6346,1500,0
2016-07-06,17:10:00,0.61,0.61,0.6,0.6,25000,0
2016-07-06,17:20:00,0.65,0.65,0.6499,0.65,9950,0
2016-07-06,17:30:00,0.65,0.65,0.6384,0.6384,10250,0
2016-07-06,17:35:00,0.6337,0.65,0.6337,0.6499,8000,0
2016-07-06,18:05:00,0.645,0.6451,0.645,0.6451,2500,0
2016-07-06,18:10:00,0.623,0.65,0.623,0.633,7500,0
2016-07-06,18:15:00,0.645,0.65,0.645,0.6451,2500,0
2016-07-06,19:35:00,0.65,0.65,0.65,0.65,500,0
2016-07-06,20:05:00,0.64,0.64,0.64,0.64,1000,0
2016-07-06,21:20:00,0.645,0.645,0.64,0.64,6200,0
2016-07-06,21:40:00,0.61,0.64,0.61,0.64,200,0
2016-07-06,21:45:00,0.64,0.64,0.64,0.64,6800,0
2016-07-06,21:50:00,0.65,0.65,0.6499,0.6499,30000,0
2016-07-06,21:55:00,0.65,0.65,0.64,0.64,14000,0
2016-07-06,22:00:00,0.65,0.65,0.61,0.6396,14260,0
2016-07-07,15:40:00,0.65,0.65,0.63,0.63,155000,0
2016-07-07,15:50:00,0.68,0.68,0.67,0.68,16100,0
2016-07-07,15:55:00,0.7,0.75,0.7,0.72,34100,0
2016-07-07,16:00:00,0.7,0.7,0.7,0.7,3800,0
2016-07-07,16:05:00,0.7,0.7,0.7,0.7,83000,0
2016-07-07,16:10:00,0.7,0.7,0.7,0.7,4000,0
2016-07-07,16:15:00,0.7,0.7,0.7,0.7,29000,0
2016-07-07,16:25:00,0.75,0.75,0.75,0.75,1475,0
2016-07-07,16:45:00,0.7436,0.7436,0.7348,0.7348,4999,0
2016-07-07,16:50:00,0.72,0.72,0.7,0.7,19500,0
2016-07-07,17:10:00,0.75,0.75,0.75,0.75,5000,0
2016-07-07,17:15:00,0.71,0.71,0.7,0.7,21000,0
2016-07-07,17:25:00,0.7,0.7,0.7,0.7,50000,0
2016-07-07,17:30:00,0.7,0.7,0.7,0.7,25000,0
2016-07-07,17:45:00,0.725,0.725,0.725,0.725,1000,0
2016-07-07,17:55:00,0.7,0.7,0.7,0.7,151400,0
2016-07-07,18:00:00,0.7,0.7,0.7,0.7,25000,0
2016-07-07,18:30:00,0.69,0.69,0.69,0.69,5300,0
2016-07-07,18:40:00,0.7,0.7,0.7,0.7,12000,0
2016-07-07,18:55:00,0.7,0.7,0.7,0.7,8000,0
2016-07-07,19:00:00,0.7,0.7,0.7,0.7,2000,0
2016-07-07,19:45:00,0.7,0.7,0.7,0.7,4000,0
2016-07-07,20:00:00,0.7,0.7,0.7,0.7,5000,0
2016-07-07,20:10:00,0.68,0.68,0.68,0.68,1500,0
2016-07-07,20:30:00,0.67,0.67,0.67,0.67,2400,0
2016-07-07,21:00:00,0.67,0.67,0.67,0.67,400,0
2016-07-07,21:20:00,0.67,0.67,0.67,0.67,5500,0
2016-07-07,21:35:00,0.67,0.67,0.67,0.67,1000,0
2016-07-07,21:55:00,0.67,0.67,0.67,0.67,2035,0
2016-07-07,22:00:00,0.68,0.68,0.68,0.68,8500,0
2016-07-08,16:00:00,0.68,0.68,0.68,0.68,200,0
2016-07-08,16:05:00,0.68,0.68,0.68,0.68,200,0
2016-07-08,16:10:00,0.68,0.68,0.68,0.68,870,0
2016-07-08,16:15:00,0.68,0.6825,0.68,0.6825,2030,0
2016-07-08,16:20:00,0.685,0.685,0.685,0.685,200,0
2016-07-08,16:40:00,0.685,0.685,0.685,0.685,100,0
2016-07-08,16:45:00,0.685,0.685,0.685,0.685,300,0
2016-07-08,16:50:00,0.68,0.68,0.68,0.68,300,0
2016-07-08,16:55:00,0.68,0.68,0.68,0.68,200,0
2016-07-08,18:25:00,0.67,0.67,0.67,0.67,100,0
2016-07-08,19:25:00,0.67,0.67,0.659,0.6699,9200,0
2016-07-08,20:00:00,0.67,0.67,0.67,0.67,1788,0
2016-07-08,20:20:00,0.6701,0.6701,0.67,0.67,1000,0
2016-07-08,21:50:00,0.685,0.7,0.68,0.7,2800,0
2016-07-08,21:55:00,0.68,0.68,0.68,0.68,4400,0
