Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,9.19,9.25,9.19,9.25,1303,0
2016-06-22,15:40:00,9.29,9.32,9.195,9.3,32276,0
2016-06-22,15:45:00,9.32,9.42,9.3,9.42,8005,0
2016-06-22,15:50:00,9.42,9.47,9.4,9.44,12150,0
2016-06-22,15:55:00,9.435,9.45,9.39,9.45,4100,0
2016-06-22,16:00:00,9.43,9.45,9.43,9.43,14311,0
2016-06-22,16:05:00,9.42,9.42,9.36,9.36,6400,0
2016-06-22,16:10:00,9.36,9.36,9.28,9.28,7150,0
2016-06-22,16:15:00,9.28,9.285,9.24,9.24,2200,0
2016-06-22,16:20:00,9.245,9.245,9.22,9.23,5700,0
2016-06-22,16:25:00,9.22,9.225,9.19,9.19,1400,0
2016-06-22,16:30:00,9.18,9.18,9.155,9.175,7800,0
2016-06-22,16:35:00,9.17,9.2,9.14,9.17,14394,0
2016-06-22,16:40:00,9.175,9.175,9.13,9.13,7030,0
2016-06-22,16:45:00,9.12,9.15,9.1,9.15,7000,0
2016-06-22,16:50:00,9.14,9.17,9.13,9.16,8200,0
2016-06-22,16:55:00,9.16,9.26,9.155,9.24,9000,0
2016-06-22,17:00:00,9.25,9.25,9.18,9.185,9000,0
2016-06-22,17:05:00,9.17,9.23,9.17,9.22,3800,0
2016-06-22,17:10:00,9.225,9.29,9.22,9.29,6242,0
2016-06-22,17:15:00,9.29,9.29,9.26,9.29,8017,0
2016-06-22,17:20:00,9.3,9.3,9.27,9.28,4741,0
2016-06-22,17:25:00,9.2701,9.28,9.25,9.25,3600,0
2016-06-22,17:30:00,9.25,9.3,9.245,9.3,15000,0
2016-06-22,17:35:00,9.29,9.29,9.245,9.25,7614,0
2016-06-22,17:40:00,9.25,9.265,9.25,9.26,5100,0
2016-06-22,17:45:00,9.26,9.27,9.245,9.265,6000,0
2016-06-22,17:50:00,9.26,9.2625,9.24,9.245,8303,0
2016-06-22,17:55:00,9.245,9.3,9.24,9.29,9900,0
2016-06-22,18:00:00,9.3,9.3,9.25,9.25,5600,0
2016-06-22,18:05:00,9.25,9.28,9.24,9.25,6657,0
2016-06-22,18:10:00,9.24,9.25,9.16,9.18,7200,0
2016-06-22,18:15:00,9.2,9.21,9.16,9.165,2800,0
2016-06-22,18:20:00,9.16,9.165,9.135,9.14,10000,0
2016-06-22,18:25:00,9.14,9.14,9.13,9.135,3100,0
2016-06-22,18:30:00,9.13,9.15,9.13,9.15,24900,0
2016-06-22,18:35:00,9.15,9.15,9.14,9.14,4100,0
2016-06-22,18:40:00,9.15,9.15,9.12,9.12,6589,0
2016-06-22,18:45:00,9.13,9.13,9.11,9.12,5390,0
