Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-12,15:35:00,24.592,24.592,24.592,24.592,504,0
2015-11-12,17:35:00,24.542,24.542,24.542,24.542,201,0
2015-11-13,15:35:00,24.334,24.334,24.334,24.334,100,0
2015-11-13,20:35:00,24.195,24.195,24.195,24.195,933,0
2015-11-13,21:00:00,24.136,24.136,24.136,24.136,110,0
2015-11-16,20:15:00,24.344,24.344,24.344,24.344,100,0
2015-11-18,17:50:00,24.609,24.609,24.609,24.609,487,0
2015-11-19,17:35:00,24.79,24.79,24.79,24.79,487,0
2015-11-23,18:35:00,24.968,24.968,24.968,24.968,1080,0
2015-11-24,16:30:00,24.76,24.76,24.76,24.76,1700,0
2015-11-24,17:25:00,24.74,24.75,24.74,24.75,1815,0
2015-11-24,17:35:00,24.79,24.79,24.79,24.79,100,0
2015-11-24,18:05:00,24.869,24.869,24.869,24.869,15875,0
2015-11-24,20:00:00,24.919,24.919,24.919,24.919,5044,0
2015-11-24,20:15:00,24.909,24.909,24.909,24.909,5044,0
2015-11-25,16:05:00,24.949,24.949,24.949,24.949,7264,0
2015-11-25,16:30:00,24.968,24.968,24.968,24.968,6331,0
2015-11-25,17:10:00,24.968,24.968,24.968,24.968,15536,0
2015-11-25,17:15:00,24.968,24.968,24.968,24.968,34908,0
2015-11-27,17:45:00,25.044,25.044,25.044,25.044,119,0
2015-11-27,18:20:00,25.037,25.037,25.037,25.037,487,0
2015-11-30,15:40:00,25.067,25.067,25.067,25.067,8475,0
2015-11-30,15:55:00,25.037,25.037,25.037,25.037,9079,0
2015-11-30,16:15:00,25.057,25.057,25.057,25.057,13095,0
2015-11-30,20:55:00,24.968,24.968,24.968,24.968,594,0
2015-12-01,15:40:00,25.107,25.107,25.107,25.107,2725,0
2015-12-01,16:05:00,25.127,25.127,25.127,25.127,1411,0
2015-12-01,16:55:00,25.107,25.107,25.107,25.107,2018,0
2015-12-01,17:10:00,25.077,25.077,25.077,25.077,1008,0
2015-12-01,17:15:00,25.067,25.067,25.067,25.067,807,0
2015-12-01,17:35:00,25.077,25.077,25.077,25.077,1795,0
2015-12-01,19:30:00,25.087,25.087,25.087,25.087,4367870,0
2015-12-02,16:20:00,25.167,25.167,25.167,25.167,7087,0
2015-12-02,16:25:00,25.147,25.147,25.147,25.147,7087,0
2015-12-02,17:20:00,25.048,25.048,25.048,25.048,3158,0
2015-12-02,21:05:00,24.866,24.866,24.866,24.866,667,0
2015-12-03,18:00:00,24.733,24.733,24.733,24.733,1181,0
2015-12-03,21:00:00,24.489,24.489,24.489,24.489,958,0
2015-12-04,15:55:00,24.75,24.75,24.75,24.75,599,0
2015-12-04,17:40:00,24.78,24.78,24.78,24.78,100,0
2015-12-04,19:10:00,24.879,24.879,24.879,24.879,622,0
2015-12-04,22:00:00,24.949,24.949,24.949,24.949,100,0
2015-12-07,15:55:00,24.755,24.78,24.755,24.78,1574,0
2015-12-07,16:15:00,24.75,24.75,24.75,24.75,4091,0
2015-12-07,16:55:00,24.671,24.671,24.671,24.671,1090,0
2015-12-07,18:45:00,24.641,24.641,24.631,24.631,1025,0
2015-12-07,18:50:00,24.671,24.671,24.671,24.671,10170,0
2015-12-07,20:35:00,24.701,24.701,24.701,24.701,7249,0
2015-12-08,17:40:00,24.562,24.592,24.562,24.592,60987,0
2015-12-08,17:45:00,24.592,24.592,24.582,24.592,27844,0
2015-12-08,18:15:00,24.582,24.582,24.582,24.582,2421,0
2015-12-08,18:20:00,24.582,24.582,24.582,24.582,27844,0
2015-12-08,19:25:00,24.562,24.562,24.562,24.562,23911,0
2015-12-08,19:30:00,24.562,24.562,24.562,24.562,4843,0
2015-12-08,21:00:00,24.622,24.622,24.622,24.622,7668,0
2015-12-08,22:00:00,24.651,24.651,24.651,24.651,100,0
2015-12-09,15:40:00,24.532,24.572,24.532,24.572,667,0
2015-12-09,17:25:00,24.681,24.681,24.681,24.681,604,0
2015-12-09,18:05:00,24.462,24.482,24.462,24.482,636,0
2015-12-09,20:50:00,24.334,24.334,24.334,24.334,323,0
2015-12-09,21:30:00,24.414,24.462,24.414,24.462,474,0
2015-12-10,16:15:00,24.334,24.334,24.334,24.334,4233,0
2015-12-10,16:20:00,24.334,24.334,24.334,24.334,579,0
2015-12-11,16:05:00,24.205,24.244,24.205,24.244,12676,0
2015-12-11,16:10:00,24.22,24.264,24.22,24.264,1396,0
2015-12-11,16:50:00,24.254,24.254,24.254,24.254,2522,0
2015-12-11,16:55:00,24.254,24.254,24.254,24.254,8574,0
2015-12-11,17:00:00,24.249,24.254,24.224,24.224,17853,0
2015-12-11,17:40:00,24.186,24.186,24.186,24.186,807,0
2015-12-11,17:45:00,24.244,24.244,24.244,24.244,504,0
2015-12-11,17:55:00,24.254,24.254,24.254,24.254,30615,0
2015-12-11,19:00:00,24.136,24.136,24.136,24.136,604,0
2015-12-11,19:45:00,24.156,24.156,24.156,24.156,4839,0
2015-12-11,19:50:00,24.156,24.156,24.156,24.156,6249,0
2015-12-11,19:55:00,24.176,24.176,24.176,24.176,3770,0
2015-12-11,20:45:00,24.146,24.186,24.146,24.186,6281,0
2015-12-11,21:00:00,24.156,24.156,24.156,24.156,100,0
