Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.72,5.72,5.72,5.72,4107,0
2016-06-22,15:40:00,5.74,5.779,5.74,5.76,1500,0
2016-06-22,15:45:00,5.76,5.77,5.76,5.77,2100,0
2016-06-22,15:50:00,5.77,5.78,5.76,5.77,5698,0
2016-06-22,15:55:00,5.775,5.78,5.775,5.78,900,0
2016-06-22,16:00:00,5.78,5.78,5.76,5.77,2200,0
2016-06-22,16:05:00,5.76,5.76,5.72,5.74,2900,0
2016-06-22,16:10:00,5.74,5.74,5.73,5.74,500,0
2016-06-22,16:15:00,5.7399,5.74,5.73,5.74,2900,0
2016-06-22,16:20:00,5.74,5.745,5.7361,5.745,1851,0
2016-06-22,16:25:00,5.75,5.78,5.74,5.77,16248,0
2016-06-22,16:30:00,5.77,5.77,5.76,5.76,2715,0
2016-06-22,16:35:00,5.755,5.765,5.755,5.765,2200,0
2016-06-22,16:40:00,5.77,5.77,5.765,5.77,2400,0
2016-06-22,16:45:00,5.77,5.77,5.76,5.76,800,0
2016-06-22,16:50:00,5.77,5.78,5.76,5.775,4900,0
2016-06-22,16:55:00,5.78,5.795,5.78,5.795,4300,0
2016-06-22,17:00:00,5.79,5.79,5.78,5.78,4062,0
2016-06-22,17:05:00,5.7822,5.785,5.78,5.78,1380,0
2016-06-22,17:10:00,5.78,5.785,5.78,5.785,500,0
2016-06-22,17:15:00,5.785,5.79,5.785,5.785,3300,0
2016-06-22,17:20:00,5.79,5.79,5.78,5.785,6400,0
2016-06-22,17:25:00,5.78,5.79,5.78,5.785,3300,0
2016-06-22,17:30:00,5.78,5.79,5.78,5.785,1300,0
2016-06-22,17:35:00,5.785,5.785,5.77,5.77,5700,0
2016-06-22,17:40:00,5.775,5.785,5.775,5.785,1800,0
2016-06-22,17:45:00,5.78,5.79,5.77,5.77,2000,0
2016-06-22,17:55:00,5.775,5.78,5.77,5.775,1600,0
2016-06-22,18:00:00,5.775,5.78,5.775,5.78,700,0
2016-06-22,18:05:00,5.775,5.775,5.77,5.775,500,0
2016-06-22,18:10:00,5.775,5.775,5.76,5.76,2800,0
2016-06-22,18:15:00,5.765,5.765,5.765,5.765,200,0
2016-06-22,18:20:00,5.765,5.765,5.74,5.74,7280,0
2016-06-22,18:25:00,5.74,5.74,5.72,5.72,9500,0
2016-06-22,18:30:00,5.73,5.73,5.72,5.72,12200,0
2016-06-22,18:35:00,5.72,5.725,5.72,5.72,1000,0
2016-06-22,18:40:00,5.72,5.73,5.72,5.72,3876,0
2016-06-22,18:45:00,5.72,5.72,5.71,5.71,6104,0
2016-06-22,18:50:00,5.71,5.71,5.7,5.7,3500,0
2016-06-22,18:55:00,5.7,5.71,5.7,5.705,700,0
2016-06-22,19:00:00,5.7,5.705,5.7,5.705,1100,0
2016-06-22,19:05:00,5.7,5.7,5.685,5.69,17096,0
2016-06-22,19:10:00,5.69,5.69,5.68,5.68,3700,0
2016-06-22,19:15:00,5.67,5.675,5.67,5.675,500,0
2016-06-22,19:20:00,5.67,5.68,5.67,5.67,900,0
2016-06-22,19:25:00,5.675,5.675,5.66,5.66,2900,0
2016-06-22,19:30:00,5.66,5.67,5.66,5.67,2500,0
2016-06-22,19:35:00,5.66,5.6799,5.66,5.665,11261,0
2016-06-22,19:40:00,5.66,5.665,5.66,5.665,1200,0
2016-06-22,19:45:00,5.66,5.68,5.66,5.67,5650,0
2016-06-22,19:50:00,5.675,5.68,5.67,5.67,1600,0
2016-06-22,19:55:00,5.675,5.69,5.675,5.69,7850,0
2016-06-22,20:00:00,5.685,5.69,5.68,5.685,1700,0
2016-06-22,20:05:00,5.685,5.685,5.67,5.67,2600,0
