Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,5.1397,5.2281,5.1397,5.2183,2951,0
2016-06-06,15:40:00,5.2281,5.2969,5.2281,5.2969,1628,0
2016-06-06,15:45:00,5.3057,5.346,5.2595,5.2595,3663,0
2016-06-06,15:55:00,5.3362,5.6507,5.3264,5.631,10990,0
2016-06-06,16:00:00,5.6408,5.6408,5.631,5.631,570,0
2016-06-06,16:05:00,5.4444,5.5917,5.4443,5.5524,4274,0
2016-06-06,16:10:00,5.5524,5.5573,5.4148,5.4345,10685,0
2016-06-06,16:15:00,5.405,5.4148,5.405,5.405,4952,0
2016-06-06,16:20:00,5.405,5.407,5.3566,5.407,2058,0
2016-06-06,16:25:00,5.4344,5.4344,5.356,5.356,936,0
2016-06-06,16:35:00,5.3657,5.3657,5.3657,5.3657,102,0
2016-06-06,16:40:00,5.405,5.405,5.405,5.405,1018,0
2016-06-06,16:45:00,5.3657,5.3657,5.356,5.356,712,0
2016-06-06,16:50:00,5.3657,5.3755,5.3067,5.3067,3663,0
2016-06-06,16:55:00,5.2576,5.2969,5.2576,5.2772,1119,0
2016-06-06,17:00:00,5.2871,5.3067,5.2772,5.2772,1119,0
2016-06-06,17:05:00,5.3067,5.346,5.3067,5.3362,2239,0
2016-06-06,17:45:00,5.3853,5.3952,5.346,5.3952,305,0
2016-06-06,17:55:00,5.405,5.405,5.405,5.405,204,0
2016-06-06,18:05:00,5.3559,5.3559,5.3559,5.3559,102,0
2016-06-06,18:30:00,5.3825,5.4443,5.3559,5.405,7021,0
2016-06-06,18:40:00,5.4442,5.4442,5.405,5.405,1628,0
2016-06-06,18:45:00,5.4105,5.4105,5.3853,5.3853,1063,0
2016-06-06,18:50:00,5.405,5.405,5.405,5.405,102,0
2016-06-06,19:00:00,5.4077,5.4077,5.405,5.405,1119,0
2016-06-06,19:05:00,5.3853,5.3853,5.3853,5.3853,509,0
2016-06-06,19:10:00,5.3853,5.405,5.3853,5.405,2672,0
2016-06-06,19:35:00,5.3853,5.3853,5.3559,5.3559,14246,0
2016-06-06,19:45:00,5.3559,5.3559,5.3559,5.3559,102,0
2016-06-06,19:55:00,5.3559,5.3853,5.3559,5.3853,305,0
2016-06-06,20:05:00,5.3951,5.3951,5.3559,5.3559,1119,0
2016-06-06,20:15:00,5.3559,5.3755,5.3559,5.3658,305,0
2016-06-06,20:20:00,5.3559,5.3559,5.3559,5.3559,916,0
2016-06-06,20:30:00,5.3559,5.3559,5.3559,5.3559,102,0
2016-06-06,21:00:00,5.2772,5.2772,5.2772,5.2772,3053,0
2016-06-06,21:10:00,5.2281,5.2281,5.2281,5.2281,102,0
2016-06-06,21:30:00,5.2281,5.2281,5.2281,5.2281,102,0
2016-06-06,21:35:00,5.2871,5.2871,5.2379,5.2379,204,0
2016-06-06,21:45:00,5.2969,5.2969,5.2772,5.2969,611,0
2016-06-06,21:50:00,5.2969,5.3263,5.2379,5.2541,6513,0
2016-06-06,21:55:00,5.2478,5.2674,5.2478,5.2674,204,0
2016-06-06,22:00:00,5.3361,5.346,5.2576,5.2576,1988,0
2016-06-07,15:35:00,5.2772,5.2772,5.2772,5.2772,153,0
2016-06-07,15:50:00,5.3559,5.3559,5.3559,5.3559,407,0
2016-06-07,15:55:00,5.322,5.322,5.322,5.322,204,0
2016-06-07,16:00:00,5.346,5.346,5.3362,5.346,305,0
2016-06-07,16:05:00,5.346,5.346,5.346,5.346,102,0
2016-06-07,16:10:00,5.3067,5.3067,5.3067,5.3067,204,0
2016-06-07,16:35:00,5.2969,5.2969,5.2772,5.2772,204,0
2016-06-07,16:45:00,5.3067,5.3067,5.3067,5.3067,102,0
2016-06-07,16:55:00,5.3067,5.3362,5.3067,5.3313,1628,0
2016-06-07,17:00:00,5.3067,5.3342,5.2772,5.3067,407,0
2016-06-07,17:05:00,5.3165,5.3165,5.3067,5.3067,1119,0
2016-06-07,17:15:00,5.3067,5.3067,5.2772,5.2772,1323,0
2016-06-07,17:25:00,5.2772,5.2772,5.2772,5.2772,102,0
2016-06-07,17:30:00,5.2772,5.2772,5.2379,5.2379,1052,0
2016-06-07,17:50:00,5.2379,5.2379,5.2379,5.2379,102,0
2016-06-07,17:55:00,5.2379,5.2379,5.2379,5.2379,102,0
2016-06-07,18:15:00,5.2389,5.2389,5.2379,5.2379,1933,0
2016-06-07,18:20:00,5.2379,5.2379,5.2379,5.2379,305,0
2016-06-07,18:35:00,5.2379,5.2379,5.2379,5.2379,102,0
2016-06-07,18:55:00,5.2379,5.2379,5.2379,5.2379,102,0
2016-06-07,19:05:00,5.2379,5.2379,5.2379,5.2379,1374,0
2016-06-07,19:15:00,5.2084,5.2084,5.2084,5.2084,102,0
2016-06-07,19:20:00,5.2084,5.2084,5.2084,5.2084,305,0
