Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,16:15:00,24.96,24.96,24.96,24.96,100,0
2015-12-31,16:55:00,24.93,24.93,24.93,24.93,1000,0
2015-12-31,17:00:00,24.93,24.93,24.93,24.93,2500,0
2015-12-31,17:40:00,24.9785,24.9785,24.97,24.97,2000,0
2015-12-31,21:25:00,24.98,24.99,24.98,24.99,1500,0
2016-01-04,20:00:00,24.41,24.41,24.41,24.41,100,0
2016-01-05,21:05:00,24.4,24.4,24.4,24.4,100,0
2016-01-06,15:35:00,23.96,23.96,23.96,23.96,200,0
2016-01-06,19:45:00,24.0099,24.0099,24.0099,24.0099,100,0
2016-01-06,19:50:00,24.01,24.02,24.01,24.02,792,0
2016-01-06,20:20:00,24.08,24.08,24.08,24.08,100,0
2016-01-06,20:55:00,23.99,24,23.99,24,575,0
2016-01-07,18:40:00,23.74,23.74,23.71,23.71,1000,0
2016-01-07,19:05:00,23.69,23.69,23.69,23.69,500,0
2016-01-07,19:10:00,23.65,23.65,23.65,23.65,500,0
2016-01-07,19:15:00,23.61,23.61,23.61,23.61,500,0
2016-01-07,19:25:00,23.57,23.57,23.57,23.57,400,0
2016-01-07,20:30:00,23.54,23.54,23.53,23.53,800,0
2016-01-07,21:25:00,23.53,23.53,23.53,23.53,700,0
2016-01-08,15:35:00,23.55,23.55,23.55,23.55,100,0
2016-01-08,15:45:00,23.64,23.64,23.64,23.64,350,0
2016-01-08,20:25:00,23.46,23.46,23.4445,23.4445,1200,0
2016-01-11,21:35:00,23.34,23.34,23.34,23.34,200,0
2016-01-12,16:25:00,23.44,23.44,23.44,23.44,214,0
2016-01-14,16:20:00,23.0499,23.0499,23.0499,23.0499,300,0
2016-01-15,17:30:00,22.64,22.64,22.64,22.64,500,0
2016-01-15,19:35:00,22.49,22.49,22.49,22.49,100,0
2016-01-19,15:55:00,22.79,22.79,22.79,22.79,200,0
2016-01-19,16:20:00,22.88,22.88,22.88,22.88,100,0
2016-01-19,16:55:00,22.86,22.86,22.86,22.86,100,0
2016-01-19,17:30:00,22.85,22.85,22.85,22.85,100,0
2016-01-19,18:15:00,22.85,22.85,22.85,22.85,300,0
2016-01-19,19:30:00,22.7978,22.81,22.7978,22.81,1430,0
2016-01-19,19:35:00,22.7778,22.79,22.7778,22.79,1312,0
2016-01-21,21:50:00,22.5292,22.5292,22.5292,22.5292,115,0
2016-01-26,20:40:00,23.2499,23.25,23.2499,23.25,700,0
2016-01-29,21:10:00,23.61,23.61,23.61,23.61,100,0
2016-02-01,20:20:00,23.61,23.6334,23.6058,23.6334,4135,0
2016-02-02,16:35:00,23.26,23.26,23.26,23.26,100,0
2016-02-02,18:30:00,23.17,23.17,23.17,23.17,100,0
2016-02-05,15:45:00,23.53,23.53,23.53,23.53,100,0
2016-02-08,20:25:00,22.64,22.65,22.64,22.65,735,0
2016-02-09,15:35:00,22.43,22.43,22.43,22.43,100,0
2016-02-09,18:00:00,22.52,22.52,22.52,22.52,100,0
2016-02-11,16:30:00,22.2,22.2,22.19,22.19,1000,0
2016-02-24,15:35:00,22.86,22.86,22.86,22.86,100,0
2016-02-24,20:55:00,23.1066,23.11,23.1066,23.11,520,0
2016-03-01,16:20:00,23.56,23.56,23.56,23.56,100,0
2016-03-02,15:50:00,23.79,23.79,23.79,23.79,100,0
2016-03-02,17:35:00,23.84,23.84,23.84,23.84,375,0
2016-03-04,21:40:00,24.3525,24.3525,24.3525,24.3525,100,0
2016-03-08,16:45:00,24.05,24.05,24.05,24.05,100,0
2016-03-11,15:50:00,24.64,24.64,24.64,24.64,100,0
2016-03-11,16:15:00,24.62,24.62,24.62,24.62,100,0
2016-03-15,14:35:00,24.5,24.5,24.5,24.5,500,0
2016-03-30,17:25:00,25.09,25.09,25.09,25.09,500,0
2016-03-30,17:30:00,25.09,25.09,25.09,25.09,700,0
2016-03-30,17:50:00,25.0526,25.0526,25.0526,25.0526,130,0
2016-03-31,15:35:00,25.03,25.03,25.03,25.03,100,0
2016-04-01,15:35:00,24.47,24.47,24.47,24.47,200,0
2016-04-01,15:55:00,24.32,24.32,24.32,24.32,200,0
2016-04-05,15:35:00,24.21,24.21,24.21,24.21,200,0
2016-04-05,15:55:00,23.99,23.99,23.99,23.99,100,0
2016-04-05,21:20:00,24.07,24.07,24.04,24.04,200,0
2016-04-06,15:45:00,24.15,24.15,24.15,24.15,100,0
2016-04-06,21:50:00,24.38,24.38,24.38,24.38,100,0
2016-04-12,18:05:00,24.8499,24.8499,24.8499,24.8499,300,0
2016-04-19,20:25:00,25.84,25.84,25.84,25.84,275,0
2016-04-25,15:35:00,25.45,25.45,25.45,25.45,100,0
2016-04-25,20:55:00,25.3596,25.3596,25.3596,25.3596,100,0
2016-04-26,15:45:00,25.49,25.49,25.49,25.49,100,0
