Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,15.386,15.386,15.376,15.376,3634,0
2016-06-22,15:40:00,15.429,15.429,15.356,15.356,3398,0
2016-06-22,15:45:00,15.376,15.395,15.376,15.395,1642,0
2016-06-22,15:50:00,15.395,15.395,15.395,15.395,103,0
2016-06-22,15:55:00,15.366,15.386,15.342,15.376,6131,0
2016-06-22,16:00:00,15.386,15.415,15.386,15.415,2566,0
2016-06-22,16:05:00,15.415,15.415,15.386,15.386,4201,0
2016-06-22,16:10:00,15.381,15.386,15.366,15.376,2264,0
2016-06-22,16:15:00,15.376,15.386,15.376,15.386,2155,0
2016-06-22,16:20:00,15.386,15.405,15.386,15.398,882,0
2016-06-22,16:25:00,15.405,15.434,15.405,15.425,3695,0
2016-06-22,16:30:00,15.415,15.425,15.405,15.425,8733,0
2016-06-22,16:35:00,15.423,15.423,15.376,15.376,3079,0
2016-06-22,16:40:00,15.386,15.386,15.356,15.356,718,0
2016-06-22,16:45:00,15.35,15.366,15.35,15.366,2524,0
2016-06-22,16:50:00,15.366,15.371,15.361,15.366,1996,0
2016-06-22,16:55:00,15.366,15.371,15.366,15.366,1858,0
2016-06-22,17:00:00,15.366,15.376,15.366,15.366,1437,0
2016-06-22,17:05:00,15.366,15.395,15.347,15.386,12667,0
2016-06-22,17:10:00,15.386,15.395,15.386,15.386,1642,0
2016-06-22,17:15:00,15.386,15.415,15.386,15.415,1658,0
2016-06-22,17:20:00,15.434,15.434,15.434,15.434,103,0
2016-06-22,17:25:00,15.434,15.434,15.42,15.425,1837,0
2016-06-22,17:30:00,15.415,15.425,15.405,15.405,13901,0
2016-06-22,17:35:00,15.395,15.395,15.356,15.366,6808,0
2016-06-22,17:40:00,15.356,15.376,15.356,15.376,5514,0
2016-06-22,17:45:00,15.386,15.386,15.366,15.366,16981,0
2016-06-22,17:50:00,15.371,15.376,15.366,15.366,1026,0
2016-06-22,17:55:00,15.376,15.376,15.356,15.366,5029,0
2016-06-22,18:00:00,15.366,15.386,15.361,15.376,2258,0
2016-06-22,18:05:00,15.376,15.386,15.366,15.371,12418,0
2016-06-22,18:10:00,15.371,15.376,15.366,15.372,1449,0
2016-06-22,18:15:00,15.371,15.371,15.356,15.356,1745,0
2016-06-22,18:20:00,15.356,15.356,15.337,15.337,4608,0
2016-06-22,18:25:00,15.347,15.347,15.327,15.327,1950,0
2016-06-22,18:30:00,15.317,15.337,15.317,15.337,1638,0
2016-06-22,18:35:00,15.337,15.356,15.337,15.356,1642,0
2016-06-22,18:40:00,15.356,15.356,15.347,15.356,1437,0
2016-06-22,18:45:00,15.337,15.347,15.337,15.342,924,0
2016-06-22,18:50:00,15.337,15.347,15.317,15.322,4007,0
2016-06-22,18:55:00,15.317,15.327,15.317,15.327,2869,0
2016-06-22,19:00:00,15.317,15.337,15.317,15.337,513,0
2016-06-22,19:05:00,15.337,15.337,15.332,15.332,308,0
2016-06-22,19:10:00,15.327,15.337,15.327,15.337,411,0
2016-06-22,19:15:00,15.327,15.347,15.327,15.347,3441,0
2016-06-22,19:20:00,15.337,15.337,15.337,15.337,2155,0
2016-06-22,19:25:00,15.342,15.342,15.342,15.342,1129,0
2016-06-22,19:30:00,15.337,15.356,15.337,15.356,2829,0
2016-06-22,19:35:00,15.366,15.366,15.356,15.356,1642,0
2016-06-22,19:40:00,15.356,15.356,15.356,15.356,513,0
2016-06-22,19:45:00,15.356,15.356,15.352,15.352,411,0
2016-06-22,19:50:00,15.352,15.366,15.352,15.361,1745,0
2016-06-22,19:55:00,15.361,15.366,15.361,15.366,205,0
2016-06-22,20:00:00,15.361,15.361,15.361,15.361,103,0
2016-06-22,20:05:00,15.366,15.366,15.361,15.366,1642,0
2016-06-22,20:10:00,15.366,15.366,15.361,15.366,1437,0
2016-06-22,20:15:00,15.366,15.366,15.356,15.366,1437,0
2016-06-22,20:20:00,15.366,15.376,15.366,15.376,1288,0
2016-06-22,20:25:00,15.376,15.376,15.366,15.368,1647,0
2016-06-22,20:30:00,15.366,15.371,15.356,15.356,1176,0
2016-06-22,20:35:00,15.356,15.356,15.347,15.356,2976,0
2016-06-22,20:40:00,15.356,15.366,15.356,15.361,2053,0
2016-06-22,20:45:00,15.366,15.366,15.366,15.366,205,0
2016-06-22,20:50:00,15.361,15.366,15.356,15.361,1232,0
2016-06-22,20:55:00,15.361,15.366,15.361,15.361,616,0
2016-06-22,21:00:00,15.366,15.366,15.361,15.361,1129,0
2016-06-22,21:05:00,15.366,15.366,15.361,15.366,5099,0
2016-06-22,21:10:00,15.366,15.366,15.361,15.361,1437,0
2016-06-22,21:15:00,15.366,15.371,15.347,15.347,4926,0
2016-06-22,21:20:00,15.347,15.356,15.342,15.342,4618,0
2016-06-22,21:25:00,15.342,15.347,15.337,15.342,4567,0
2016-06-22,21:30:00,15.337,15.347,15.327,15.327,3539,0
2016-06-22,21:35:00,15.337,15.337,15.327,15.337,2421,0
2016-06-22,21:40:00,15.337,15.347,15.337,15.347,3695,0
2016-06-22,21:45:00,15.347,15.347,15.345,15.347,2057,0
2016-06-22,21:50:00,15.347,15.347,15.342,15.347,2565,0
2016-06-22,21:55:00,15.347,15.356,15.327,15.337,15745,0
2016-06-22,22:00:00,15.337,15.356,15.337,15.347,18407,0
2016-06-23,15:35:00,15.386,15.434,15.386,15.434,5351,0
2016-06-23,15:40:00,15.366,15.366,15.356,15.356,205,0
2016-06-23,15:45:00,15.376,15.405,15.376,15.395,2360,0
2016-06-23,15:50:00,15.366,15.366,15.356,15.356,718,0
2016-06-23,15:55:00,15.356,15.356,15.347,15.347,1026,0
2016-06-23,16:00:00,15.327,15.337,15.317,15.317,3273,0
2016-06-23,16:05:00,15.327,15.376,15.327,15.376,718,0
2016-06-23,16:10:00,15.366,15.376,15.356,15.356,718,0
2016-06-23,16:15:00,15.356,15.356,15.356,15.356,205,0
2016-06-23,16:20:00,15.356,15.356,15.347,15.356,2360,0
2016-06-23,16:25:00,15.356,15.366,15.356,15.366,308,0
2016-06-23,16:30:00,15.356,15.356,15.317,15.317,1745,0
2016-06-23,16:35:00,15.308,15.308,15.308,15.308,205,0
2016-06-23,16:40:00,15.308,15.317,15.308,15.308,2463,0
2016-06-23,16:45:00,15.308,15.308,15.308,15.308,308,0
2016-06-23,16:50:00,15.298,15.308,15.298,15.308,2668,0
2016-06-23,16:55:00,15.308,15.308,15.308,15.308,1129,0
2016-06-23,17:00:00,15.308,15.317,15.308,15.317,821,0
2016-06-23,17:05:00,15.317,15.317,15.298,15.298,1642,0
2016-06-23,17:10:00,15.298,15.308,15.298,15.308,924,0
2016-06-23,17:15:00,15.308,15.327,15.308,15.327,411,0
2016-06-23,17:20:00,15.327,15.327,15.317,15.327,2155,0
2016-06-23,17:25:00,15.337,15.347,15.337,15.347,621,0
2016-06-23,17:30:00,15.347,15.347,15.327,15.337,2258,0
2016-06-23,17:35:00,15.347,15.366,15.347,15.356,2976,0
2016-06-23,17:40:00,15.366,15.366,15.347,15.347,1529,0
2016-06-23,17:50:00,15.347,15.347,15.347,15.347,103,0
2016-06-23,17:55:00,15.347,15.366,15.347,15.356,1899,0
2016-06-23,18:10:00,15.366,15.366,15.356,15.366,924,0
2016-06-23,18:15:00,15.366,15.366,15.356,15.356,1026,0
2016-06-23,18:20:00,15.356,15.356,15.356,15.356,1232,0
2016-06-23,18:30:00,15.356,15.356,15.356,15.356,308,0
2016-06-23,18:35:00,15.352,15.352,15.352,15.352,103,0
2016-06-23,18:40:00,15.356,15.366,15.347,15.356,2360,0
2016-06-23,18:45:00,15.356,15.356,15.356,15.356,993,0
2016-06-23,18:50:00,15.356,15.366,15.356,15.366,3624,0
2016-06-23,18:55:00,15.366,15.366,15.366,15.366,308,0
2016-06-23,19:00:00,15.366,15.366,15.356,15.356,718,0
2016-06-23,19:05:00,15.356,15.356,15.356,15.356,205,0
2016-06-23,19:10:00,15.366,15.366,15.366,15.366,308,0
2016-06-23,19:15:00,15.361,15.366,15.356,15.356,411,0
2016-06-23,19:20:00,15.361,15.366,15.361,15.366,2258,0
2016-06-23,19:30:00,15.376,15.376,15.366,15.376,2186,0
2016-06-23,19:35:00,15.366,15.366,15.366,15.366,103,0
2016-06-23,19:40:00,15.366,15.366,15.366,15.366,205,0
2016-06-23,19:45:00,15.371,15.371,15.352,15.356,2467,0
2016-06-23,19:50:00,15.356,15.366,15.356,15.356,4208,0
2016-06-23,19:55:00,15.356,15.356,15.356,15.356,103,0
2016-06-23,20:00:00,15.356,15.366,15.356,15.361,513,0
2016-06-23,20:05:00,15.361,15.361,15.361,15.361,205,0
2016-06-23,20:10:00,15.356,15.366,15.356,15.356,1129,0
2016-06-23,20:15:00,15.366,15.376,15.356,15.376,2570,0
2016-06-23,20:20:00,15.366,15.371,15.356,15.356,616,0
2016-06-23,20:25:00,15.366,15.376,15.361,15.366,5337,0
2016-06-23,20:30:00,15.366,15.376,15.366,15.376,1642,0
2016-06-23,20:35:00,15.376,15.376,15.361,15.361,3592,0
2016-06-23,20:40:00,15.366,15.376,15.366,15.376,2437,0
2016-06-23,20:45:00,15.366,15.371,15.366,15.371,513,0
2016-06-23,20:50:00,15.366,15.376,15.361,15.376,4002,0
2016-06-23,20:55:00,15.376,15.376,15.371,15.376,513,0
2016-06-23,21:00:00,15.366,15.376,15.366,15.376,2236,0
2016-06-23,21:05:00,15.376,15.376,15.371,15.373,411,0
2016-06-23,21:10:00,15.376,15.376,15.371,15.376,513,0
2016-06-23,21:15:00,15.371,15.376,15.371,15.376,616,0
2016-06-23,21:20:00,15.366,15.371,15.356,15.366,5029,0
2016-06-23,21:25:00,15.361,15.366,15.361,15.361,718,0
2016-06-23,21:30:00,15.361,15.366,15.356,15.366,513,0
2016-06-23,21:35:00,15.361,15.376,15.361,15.376,5198,0
2016-06-23,21:40:00,15.376,15.376,15.366,15.376,1950,0
2016-06-23,21:45:00,15.376,15.376,15.366,15.376,3284,0
2016-06-23,21:50:00,15.376,15.376,15.366,15.366,3142,0
2016-06-23,21:55:00,15.376,15.376,15.366,15.366,7554,0
2016-06-23,22:00:00,15.371,15.386,15.366,15.386,33537,0
2016-06-24,15:35:00,15.103,15.162,15.054,15.054,7323,0
2016-06-24,15:40:00,15.083,15.083,15.035,15.045,9390,0
2016-06-24,15:45:00,15.064,15.152,15.035,15.132,10462,0
2016-06-24,15:50:00,15.171,15.21,15.152,15.21,7550,0
2016-06-24,15:55:00,15.201,15.249,15.201,15.249,4642,0
2016-06-24,16:00:00,15.249,15.288,15.239,15.269,12855,0
2016-06-24,16:05:00,15.308,15.366,15.308,15.356,5064,0
2016-06-24,16:10:00,15.374,15.444,15.374,15.411,5622,0
2016-06-24,16:15:00,15.425,15.444,15.415,15.434,4208,0
2016-06-24,16:20:00,15.434,15.434,15.395,15.405,5439,0
2016-06-24,16:25:00,15.405,15.434,15.386,15.434,12264,0
2016-06-24,16:30:00,15.434,15.444,15.429,15.444,5000,0
2016-06-24,16:35:00,15.454,15.454,15.425,15.434,5035,0
2016-06-24,16:40:00,15.425,15.483,15.425,15.473,4204,0
